iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,False,0.0,qnei,0.23886040004435927,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,False,0.0,qnei,0.22424720006529242,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.1743682000087574,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.14703280001413077,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.1920143999159336,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,False,0.0,qnei,0.17768600000999868,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,False,0.0,qnei,0.20070629997644573,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.21668549999594688,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.19425539998337626,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.22369849996175617,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,0.3835587837986355,0.3835587837986355,1.5700313542248971,119.89506600783021,True,True,0.0,qnei,0.2414234000025317,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.821486747256423,60.90634140053012,1.4086039818023484,2.900301971453815,1.7964415492527104,1.4086039818023484,eggholder
22,-117.4195513585313,418.6841801608231,-1.7339742323357703,-1.7339742323357703,1.8290611905702923,184.87639110871584,True,True,0.0,qnei,0.22354400006588548,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.939019763390829,65.84536116392094,1.4086039818023484,2.992970961996406,1.7964415492527104,1.4086039818023484,eggholder
23,512.0,11.914625882689897,0.18089457190389,0.18089457190389,0.923006665194505,22.438902048728117,True,True,0.0,qnei,0.16200959996785969,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.024150959151169,68.86951212307211,1.4086039818023484,2.9943266140466136,1.7964415492527104,1.4086039818023484,eggholder
24,472.6837232466047,470.2219109365471,-0.3491515276404608,-0.3491515276404608,1.8619141904882848,23.928831553443548,True,True,0.0,qnei,0.15280819998588413,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.5541970586955194,72.42370918176763,1.4086039818023484,3.017654549240318,1.7964415492527104,1.4086039818023484,eggholder
25,512.0,265.41466602595165,0.6483315936158793,0.6483315936158793,0.696120387636999,106.40921773187068,True,True,0.0,qnei,0.14414589991793036,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.5567139374391794,74.98042311920682,1.4086039818023484,2.9992169247682727,1.7964415492527104,1.4086039818023484,eggholder
26,-187.3123477112371,-512.0,0.7955128510338956,0.7955128510338956,2.0548349007722546,71.00068707302118,True,True,0.0,qnei,0.1312055999878794,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.4095326800211634,77.38995579922798,1.4086039818023484,2.9765367615087683,1.7964415492527104,1.4086039818023484,eggholder
27,-512.0,-434.1770878387383,1.5603412340873786,1.5603412340873786,1.382903956537463,43.364263493426094,True,True,0.0,qnei,0.16388170002028346,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.6447042969676802,79.03466009619565,1.4086039818023484,2.9272096331924313,1.7964415492527104,1.4086039818023484,eggholder
28,-512.0,-512.0,-1.6428647193051193,-1.6428647193051193,-2.487061888349132,100.3299195001007,True,True,0.0,qnei,0.16516309999860823,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.847910250360178,83.88257034655582,1.4086039818023484,2.995806083805565,1.7964415492527104,1.4086039818023484,eggholder
29,-507.61786462717464,-409.2926479183841,-0.18815217346044305,-0.18815217346044305,1.1914758369312826,37.89367403038048,True,True,0.0,qnei,0.22590600000694394,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.3931977045155017,87.27576805107132,1.4086039818023484,3.0095092431403905,1.7964415492527104,1.4086039818023484,eggholder
30,460.93821255955567,-86.19118494908876,-0.6714998357668867,-0.6714998357668867,-0.7018827265383273,79.00696908722539,True,True,0.0,qnei,0.24889689998235554,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.8765453668219454,91.15231341789327,1.4086039818023484,3.038410447263109,1.7964415492527104,1.4086039818023484,eggholder
31,190.40947511390644,149.28844631150434,1.1900214199875365,1.1900214199875365,-0.23883380808254726,78.82687742964242,True,True,0.0,qnei,0.14828920003492385,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.015024111067522,93.16733752896079,1.4086039818023484,3.0053979848051866,1.7964415492527104,1.4086039818023484,eggholder
32,175.64978421583103,512.0,1.244764482119737,1.244764482119737,0.9330151591835133,111.09324908178544,True,True,0.0,qnei,0.13465119991451502,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.9602810489353217,95.1276185778961,1.4086039818023484,2.972738080559253,1.7964415492527104,1.4086039818023484,eggholder
33,120.71884635396044,-512.0,-0.7607023953648508,-0.7607023953648508,-1.8267766122443383,47.61266371737561,True,True,0.0,qnei,0.12707579997368157,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.9657479264199096,99.09336650431601,1.4086039818023484,3.002829288009576,1.7964415492527104,1.4086039818023484,eggholder
34,219.0888301708823,328.8560460257023,0.7970223336634404,0.7970223336634404,-0.09876975557708977,52.64538926750323,True,True,0.0,qnei,0.14163709990680218,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.408023197391618,101.50138970170762,1.4086039818023484,2.985334991226695,1.7964415492527104,1.4086039818023484,eggholder
35,154.39893589847497,-17.381234524108322,0.008873465681503746,0.008873465681503746,-0.6024308467921726,107.01949462410505,True,True,0.0,qnei,0.12314859998878092,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.196172065373555,104.69756176708118,1.4086039818023484,2.991358907630891,1.7964415492527104,1.4086039818023484,eggholder
36,-512.0,512.0,-2.2469415124053653,-2.2469415124053653,-3.533135983972524,45.66636837794675,True,True,0.0,qnei,0.13707610010169446,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,5.451987043460424,110.1495488105416,1.4086039818023484,3.059709689181711,1.7964415492527104,1.4086039818023484,eggholder
37,100.62374220052192,270.702782112717,0.007671653162557765,0.007671653162557765,0.6148153321407751,55.63943267321071,True,True,0.0,qnei,0.15530290000606328,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.197373877892501,113.3469226884341,1.4086039818023484,3.0634303429306513,1.7964415492527104,1.4086039818023484,eggholder
38,512.0,-512.0,-0.8248685854925975,-0.8248685854925975,-1.7665208170598223,105.60029935615535,True,True,0.0,qnei,0.13147400005254894,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.029914116547657,117.37683680498176,1.4086039818023484,3.0888641264468886,1.7964415492527104,1.4086039818023484,eggholder
39,296.2670922584403,512.0,2.396391753809111,2.396391753809111,1.3721039467124758,32.76964534215017,True,True,0.0,qnei,0.12784370000008494,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,0.8086537772459477,118.18549058222771,0.8086537772459477,3.0303971944160955,1.3721039467124758,1.832941584342583,eggholder
40,512.0,512.0,-0.39539218957676353,-0.39539218957676353,0.40926290471147625,51.067463397824554,True,True,0.0,qnei,0.11448509991168976,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,3.600437720631822,121.78592830285953,0.8086537772459477,3.0446482075714885,1.3721039467124758,1.832941584342583,eggholder
41,115.23985845223655,512.0,-1.158064647797713,-1.158064647797713,-0.26087059589464745,78.48554998815581,True,True,0.0,qnei,0.1309722000733018,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,4.3631101788527715,126.1490384817123,0.8086537772459477,3.0768058166271293,1.3721039467124758,1.832941584342583,eggholder
42,299.17648287655925,297.18763191946186,0.8473067367532691,0.8473067367532691,0.13749168195936612,73.921507316432,True,True,0.0,qnei,0.13774889998603612,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,2.3577387943017896,128.50677727601408,0.8086537772459477,3.0596851732384303,1.3721039467124758,1.832941584342583,eggholder
43,246.78914552692834,188.1874479967778,-0.723411184588673,-0.723411184588673,-0.16207690860378776,38.4996734177199,True,True,0.0,qnei,0.12688160000834614,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,3.9284567156437316,132.4352339916578,0.8086537772459477,3.079889162596693,1.3721039467124758,1.832941584342583,eggholder
44,416.1224613679001,512.0,2.368208690690563,2.368208690690563,0.20791567570074834,35.643474619122344,True,True,0.0,qnei,0.13283929997123778,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,0.8368368403644957,133.2720708320223,0.8086537772459477,3.0289107007277796,1.3721039467124758,1.832941584342583,eggholder
45,413.22605050670586,333.765107410857,-0.6662434083346752,-0.6662434083346752,-1.7782010834961155,91.51664281346265,True,True,0.0,qnei,0.13146830000914633,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,3.871288939389734,137.14335977141204,0.8086537772459477,3.0476302171424896,1.3721039467124758,1.832941584342583,eggholder
46,-46.67901090404007,-495.9392374761587,-0.9694971520362368,-0.9694971520362368,-0.5462138157854357,28.1516303645258,True,True,0.0,qnei,0.15586930001154542,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,4.174542683091295,141.31790245450333,0.8086537772459477,3.0721283142283333,1.3721039467124758,1.832941584342583,eggholder
47,245.14941198786545,512.0,0.5734216579693644,0.5734216579693644,0.7922519637958286,8.406076361092689,True,True,0.0,qnei,0.13189129997044802,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.396391753809111,2.6316238730856942,143.949526327589,0.8086537772459477,3.0627558793104046,1.3721039467124758,1.832941584342583,eggholder
48,367.06589416839546,501.4441909805784,2.650582958229846,2.650582958229846,2.678720405981014,30.277382060757784,True,True,0.0,qnei,0.15216660010628402,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.650582958229846,0.5544625728252126,144.5039889004142,0.5544625728252126,3.0104997687586295,2.678720405981014,0.5263251250740448,eggholder
49,293.8387982945285,393.68475465541803,-1.3554840133324868,-1.3554840133324868,-1.5919499602664744,145.57769397753395,True,True,0.0,qnei,0.13380439998582006,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.650582958229846,4.5605295443875455,149.06451844480176,0.5544625728252126,3.0421330294857505,2.678720405981014,0.5263251250740448,eggholder
50,228.62310554082126,-479.4140256073673,1.939024393351206,1.939024393351206,1.6364609567504358,23.899050408168648,True,True,0.0,qnei,0.1389526000712067,False,8,5f8fc6fa-e16a-49d7-a45e-4e5052163e16,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.650582958229846,1.2660211377038528,150.33053958250562,0.5544625728252126,3.0066107916501124,2.678720405981014,0.5263251250740448,eggholder
