iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,244.42629259464974,-0.5532212322077333,-0.5532212322077333,-0.21093925035351102,5.165964489491288,True,True,0.0,logei,0.2058633000124246,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3404726153389324,3.758266763262792,39.521313458417644,1.8645729157161264,3.5928466780379678,1.3214908684347615,1.8835546626202972,eggholder
12,-512.0,-297.8311253274219,0.38642953571073624,0.38642953571073624,1.156688166631228,20.323122208084904,True,True,0.0,logei,0.22616230009589344,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3404726153389324,2.8186159953443224,42.33992945376197,1.8645729157161264,3.528327454480164,1.3214908684347615,1.8835546626202972,eggholder
13,-512.0,-268.96110664482154,1.4484470451745193,1.4484470451745193,1.555195356791883,6.088217204068089,True,True,0.0,logei,0.20917950000148267,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4484470451745193,1.7565984858805395,44.096527939642506,1.7565984858805395,3.392040610741731,1.555195356791883,1.6498501742631757,eggholder
14,-512.0,-278.2562714604372,-0.10871428985388377,-0.10871428985388377,1.5377138846385852,28.836711221502203,True,True,0.0,logei,0.19610459997784346,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4484470451745193,3.3137598209089427,47.41028776055145,1.7565984858805395,3.386449125753675,1.555195356791883,1.6498501742631757,eggholder
15,-512.0,-268.736362425877,1.2752981680760476,1.2752981680760476,1.554249071027105,9.109673433385998,True,True,0.0,logei,0.1518934000050649,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4484470451745193,1.9297473629790112,49.340035123530456,1.7565984858805395,3.28933567490203,1.555195356791883,1.6498501742631757,eggholder
16,-512.0,-264.313426460545,1.1174136721509182,1.1174136721509182,1.5226657497011271,19.376328866762833,True,True,0.0,logei,0.22495860001072288,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4484470451745193,2.0876318589041407,51.427666982434594,1.7565984858805395,3.214229186402162,1.555195356791883,1.6498501742631757,eggholder
17,-512.0,-263.1755829310099,1.4021729468396618,1.4021729468396618,1.5106022244390274,7.007911726754628,True,True,0.0,logei,0.15315790008753538,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4484470451745193,1.802872584215397,53.230539566649995,1.7565984858805395,3.131208209802941,1.555195356791883,1.6498501742631757,eggholder
18,-512.0,-260.67293434213474,1.5127910443246617,1.5127910443246617,1.4785272921457207,20.210633466774368,True,True,0.0,logei,0.15391560003627092,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5127910443246617,1.692254486730397,54.92279405338039,1.692254486730397,3.0512663362989105,1.4785272921457207,1.726518238909338,eggholder
19,-512.0,-257.94639796461365,1.5101747664992957,1.5101747664992957,1.4351128077391528,5.191433527015363,True,True,0.0,logei,0.15849339996930212,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5127910443246617,1.694870764555763,56.61766481793616,1.692254486730397,2.9798770956808505,1.4785272921457207,1.726518238909338,eggholder
20,-512.0,-255.12126447816576,1.5448069156170832,1.5448069156170832,1.3811384590676532,11.882834255586204,True,True,0.0,logei,0.20344519999343902,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.6602386154379756,58.277903433374135,1.6602386154379756,2.913895171668707,1.3811384590676532,1.8239070719874055,eggholder
21,-512.0,-250.3970530590162,0.6940808628468156,0.6940808628468156,1.2715656133278141,17.478139435665327,True,True,0.0,logei,0.19879960000980645,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.510964668208243,60.78886810158238,1.6602386154379756,2.8947080048372564,1.3811384590676532,1.8239070719874055,eggholder
22,-512.0,-259.50240243359315,1.483680622398583,1.483680622398583,1.4609548003968071,1.5359732797069796,True,True,0.0,logei,0.1924715000204742,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.7213649086564757,62.510233010238856,1.6602386154379756,2.8413742277381298,1.3811384590676532,1.8239070719874055,eggholder
23,-381.72144094420565,-255.5351274530742,-0.9298971163311892,-0.9298971163311892,-1.3644479508172773,7.952904328210498,True,True,0.0,logei,0.17414969997480512,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,4.134942647386248,66.6451756576251,1.6602386154379756,2.897616332940222,1.3811384590676532,1.8239070719874055,eggholder
24,-485.85218547800076,-261.4248586405439,1.1033131381429786,1.1033131381429786,0.7078345701531434,10.702014078381678,True,True,0.0,logei,0.22985039988998324,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.10173239291208,68.74690805053719,1.6602386154379756,2.864454502105716,1.3811384590676532,1.8239070719874055,eggholder
25,-350.5426393640892,-343.14365045483663,-1.4447862720416491,-1.4447862720416491,-1.331410812387366,6.842116562944146,True,True,0.0,logei,0.2172050999943167,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,4.649831803096708,73.39673985363389,1.6602386154379756,2.9358695941453554,1.3811384590676532,1.8239070719874055,eggholder
26,-241.79584451176618,-288.42571528574376,0.6794785563891625,0.6794785563891625,-0.6266751992778663,18.355906214893917,True,True,0.0,logei,0.16521799995098263,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.525566974665896,75.92230682829978,1.6602386154379756,2.9200887241653763,1.3811384590676532,1.8239070719874055,eggholder
27,-144.1508804594597,-302.774591901322,0.9095041866093009,0.9095041866093009,1.0058599394078636,5.185073468643119,True,True,0.0,logei,0.2512453000526875,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.2955413444457577,78.21784817274553,1.6602386154379756,2.896957339731316,1.3811384590676532,1.8239070719874055,eggholder
28,-109.55831016331736,-280.5455150315877,0.906205963322251,0.906205963322251,1.0987101515878102,12.060011274318779,True,True,0.0,logei,0.2208201999310404,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.2988395677328075,80.51668774047835,1.6602386154379756,2.8755959907313695,1.3811384590676532,1.8239070719874055,eggholder
29,-19.869402907178472,-304.10924400223496,0.7683980014005465,0.7683980014005465,0.47655999512289016,15.839047847390587,True,True,0.0,logei,0.18289669998921454,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.436647529654512,82.95333527013285,1.6602386154379756,2.860459836901133,1.3811384590676532,1.8239070719874055,eggholder
30,13.094063929616143,-266.8463247810847,-0.706481502437636,-0.706481502437636,-0.6533060902001252,12.251484119290863,True,True,0.0,logei,0.15534470009151846,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,3.911527033492695,86.86486230362554,1.6602386154379756,2.8954954101208514,1.3811384590676532,1.8239070719874055,eggholder
31,-26.94050722971892,-338.05137059777013,0.9683981649677316,0.9683981649677316,0.9947084727023725,16.433872431640467,True,True,0.0,logei,0.16831750003620982,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.236647366087327,89.10150966971287,1.6602386154379756,2.8742422474100926,1.3811384590676532,1.8239070719874055,eggholder
32,-91.34951799065945,-320.3854451467645,0.38779925717088715,0.38779925717088715,0.5065112788143333,12.241860144505447,True,True,0.0,logei,0.19044000003486872,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.8172462738841717,91.91875594359703,1.6602386154379756,2.8724611232374073,1.3811384590676532,1.8239070719874055,eggholder
33,72.4580036723157,-342.08541805036646,0.7140286717232928,0.7140286717232928,0.4310486378160461,9.982627326228227,True,True,0.0,logei,0.17393690010067075,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.491016859331766,94.4097728029288,1.6602386154379756,2.8609022061493574,1.3811384590676532,1.8239070719874055,eggholder
34,9.812926952414525,-375.78759943694655,0.9582168940678519,0.9582168940678519,0.8024237658792731,14.01581691158698,True,True,0.0,logei,0.17145180003717542,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.246828636987207,96.656601439916,1.6602386154379756,2.842841218821059,1.3811384590676532,1.8239070719874055,eggholder
35,111.54674570520335,-389.2152340041563,1.2801614987125078,1.2801614987125078,1.3007396202254744,18.832986644544196,True,True,0.0,logei,0.1700433000223711,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.924884032342551,98.58148547225855,1.6602386154379756,2.8166138706359587,1.3811384590676532,1.8239070719874055,eggholder
36,77.07982071907422,-409.70680018557044,1.1067627618101634,1.1067627618101634,1.1163317852725665,3.8977089954435455,True,True,0.0,logei,0.2151497999439016,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.0982827692448955,100.67976824150344,1.6602386154379756,2.796660228930651,1.3811384590676532,1.8239070719874055,eggholder
37,74.39737748163662,-381.97167207513263,1.2704701395086975,1.2704701395086975,1.3545649481204505,20.57298411781532,True,True,0.0,logei,0.20047639997210354,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9345753915463613,102.6143436330498,1.6602386154379756,2.773360638731076,1.3811384590676532,1.8239070719874055,eggholder
38,93.55836286843862,-385.4225425148255,1.263596811848354,1.263596811848354,1.3916379734046647,18.763669851687727,True,True,0.0,logei,0.2194157000631094,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9414487192067047,104.5557923522565,1.6602386154379756,2.751468219796224,1.3811384590676532,1.8239070719874055,eggholder
39,160.93113265521768,-400.76825848873216,0.12104671016940935,0.12104671016940935,0.5107909653211448,11.75934008453105,True,True,0.0,logei,0.19302140001673251,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,3.0839988208856495,107.63979117314216,1.6602386154379756,2.7599946454651834,1.3811384590676532,1.8239070719874055,eggholder
40,55.47694080824339,-384.16423891512693,1.2811776469033676,1.2811776469033676,1.2155529885567082,17.694554649365248,True,True,0.0,logei,0.189732400001958,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9238678841516912,109.56365905729385,1.6602386154379756,2.739091476432346,1.3811384590676532,1.8239070719874055,eggholder
41,56.4267518797008,-384.15702676946523,1.1160431875092385,1.1160431875092385,1.225319777098868,19.674164885198195,True,True,0.0,logei,0.2328099999576807,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.08900234354582,111.65266140083966,1.6602386154379756,2.7232356439229184,1.3811384590676532,1.8239070719874055,eggholder
42,60.49549936802023,-381.7351133627745,1.2438287643896684,1.2438287643896684,1.2665927286669516,13.979587304397025,True,True,0.0,logei,0.23506009997799993,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9612167666653904,113.61387816750505,1.6602386154379756,2.705092337321549,1.3811384590676532,1.8239070719874055,eggholder
43,51.34887272274366,-393.4172764156434,1.1353189959468624,1.1353189959468624,1.0776952988477737,3.9599173041990774,True,True,0.0,logei,0.22572310001123697,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.069726535108196,115.68360470261325,1.6602386154379756,2.6903163884328665,1.3811384590676532,1.8239070719874055,eggholder
44,65.40502275934429,-376.7428228067163,1.2232141377681123,1.2232141377681123,1.2790107264240191,11.799232106892113,True,True,0.0,logei,0.27009759994689375,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9818313932869465,117.6654360959002,1.6602386154379756,2.6742144567250046,1.3811384590676532,1.8239070719874055,eggholder
45,65.59456149754816,-378.21675081433415,1.3576356241426266,1.3576356241426266,1.290134913963939,13.371679229874035,True,True,0.0,logei,0.18312950001563877,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.8474099069124321,119.51284600281264,1.6602386154379756,2.6558410222847253,1.3811384590676532,1.8239070719874055,eggholder
46,66.4194106237651,-377.6938297574523,1.3362076840897243,1.3362076840897243,1.2910872994120766,13.457523226878521,True,True,0.0,logei,0.23890830005984753,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.8688378469653344,121.38168384977797,1.6602386154379756,2.638732257603869,1.3811384590676532,1.8239070719874055,eggholder
47,67.1655683122115,-377.6170987285606,1.4030028662852958,1.4030028662852958,1.2942531240841546,18.684019380211918,True,True,0.0,logei,0.17116319993510842,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.802042664769763,123.18372651454773,1.6602386154379756,2.6209303513733557,1.3811384590676532,1.8239070719874055,eggholder
48,68.07347889487279,-376.83498688548605,1.1769484742044392,1.1769484742044392,1.2922064623195821,17.811775404556677,True,True,0.0,logei,0.1596257999772206,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.0280970568506196,125.21182357139836,1.6602386154379756,2.6085796577374656,1.3811384590676532,1.8239070719874055,eggholder
49,67.72917870525858,-380.9438659956537,1.084807416612099,1.084807416612099,1.3162388611580702,17.805719457995036,True,True,0.0,logei,0.15031339996494353,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,2.1202381144429596,127.33206168584131,1.6602386154379756,2.59861350379268,1.3811384590676532,1.8239070719874055,eggholder
50,64.50160429695163,-387.3747264339202,1.2072406159685913,1.2072406159685913,1.2917606697917998,17.519895366894655,True,True,0.0,logei,0.1711194000672549,False,7,2e6983c2-bcd7-409a-8563-b91dafe426f3,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5448069156170832,1.9978049150864674,129.32986660092777,1.6602386154379756,2.5865973320185556,1.3811384590676532,1.8239070719874055,eggholder
