iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.8246651942784032,0.8246651942784032,-1.376274054829661,151.4998150533764,True,True,0.0,logei,0.0,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,2.3803803367766556,2.3803803367766556,2.3803803367766556,2.3803803367766556,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.19915486981408315,-0.19915486981408315,-0.4721201176591365,150.56043126716432,True,True,0.0,logei,0.0,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,3.4042004008691418,5.784580737645797,2.3803803367766556,2.8922903688228985,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.632818701923633,-1.632818701923633,-1.041347350535986,41.228212588815886,True,True,0.0,logei,0.0,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,4.837864232978692,10.622444970624489,2.3803803367766556,3.540814990208163,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-3.0464539785319777,-3.0464539785319777,0.41221577617518584,162.22222323857255,True,True,0.0,logei,0.0,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,6.2514995095870365,16.873944480211527,2.3803803367766556,4.218486120052882,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9293859787035541,-0.9293859787035541,-0.9877282117936217,85.38459658568415,True,True,0.0,logei,0.0,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,4.134431509758613,21.00837598997014,2.3803803367766556,4.201675197994028,-1.376274054829661,4.58131958588472,eggholder
6,290.5942423518048,508.3378588668308,-2.1621385557308357,-2.1621385557308357,1.277841516712943,151.78466675810756,True,True,0.0,logei,0.12428150000050664,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,5.367184086785894,26.375560076756035,2.3803803367766556,4.395926679459339,-1.376274054829661,4.58131958588472,eggholder
7,127.91811337439862,-62.29988374821956,0.41614093413293357,0.41614093413293357,-0.28864131297652695,143.16764015424928,True,True,0.0,logei,0.14363679999951273,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8246651942784032,2.788904596922125,29.16446467367816,2.3803803367766556,4.166352096239737,-1.376274054829661,4.58131958588472,eggholder
8,68.89572405565653,512.0,1.105347297963337,1.105347297963337,-1.3557879203838603,137.3143391063659,True,True,0.0,logei,0.20250370004214346,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.105347297963337,2.099698233091722,31.264162906769883,2.099698233091722,3.9080203633462354,-1.3557879203838603,4.560833451438919,eggholder
9,54.92273423124274,359.7382925758805,0.974754845317285,0.974754845317285,1.216355546247093,197.90582145946507,True,True,0.0,logei,0.20913800003472716,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.105347297963337,2.230290685737774,33.494453592507654,2.099698233091722,3.7216059547230724,-1.3557879203838603,4.560833451438919,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.12006320001091808,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.105347297963337,4.971566348114881,38.46601994062254,2.099698233091722,3.8466019940622536,-1.3557879203838603,4.560833451438919,eggholder
11,70.1769881890644,512.0,-1.621131821204006,-1.621131821204006,-1.331887338697983,120.81846099696605,True,True,0.0,logei,0.2353527001105249,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.105347297963337,4.826177352259065,43.2921972928816,2.099698233091722,3.935654299352873,-1.3557879203838603,4.560833451438919,eggholder
12,62.65653542165786,-119.13385715963295,0.8856922110869448,0.8856922110869448,-0.21099186784581614,235.0986302036398,True,True,0.0,logei,0.1314600999467075,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.105347297963337,2.319353319968114,45.61155061284972,2.099698233091722,3.80096255107081,-1.3557879203838603,4.560833451438919,eggholder
13,60.85537451581307,-272.29691493663586,1.1826911061362961,1.1826911061362961,-0.9486443283663184,162.8463677008928,True,True,0.0,logei,0.14060990000143647,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1826911061362961,2.0223544249187624,47.63390503776848,2.0223544249187624,3.664146541366806,-0.9486443283663184,4.153689859421377,eggholder
14,63.69437668304128,-512.0,1.9240483944851745,1.9240483944851745,-1.635478946721272,218.45755504888487,True,True,0.0,logei,0.14707200007978827,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,1.2809971365698842,48.914902174338366,1.2809971365698842,3.493921583881312,-1.635478946721272,4.840524477776331,eggholder
15,52.05507347468509,-512.0,-1.8569423135788763,-1.8569423135788763,-1.477434135328605,35.19983515001715,True,True,0.0,logei,0.129913599928841,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,5.061987844633935,53.9768900189723,1.2809971365698842,3.5984593345981533,-1.635478946721272,4.840524477776331,eggholder
16,67.41177896877733,-72.68574241629064,0.47621496161456367,0.47621496161456367,-0.09041693065283463,177.92936390527225,True,True,0.0,logei,0.1647887999424711,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.728830569440495,56.705720588412795,1.2809971365698842,3.5441075367757997,-1.635478946721272,4.840524477776331,eggholder
17,72.5736545143935,-90.51528884387217,0.6759363565972603,0.6759363565972603,-0.3153507280802743,165.98415234613856,True,True,0.0,logei,0.1513923000311479,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5291091744577985,59.234829762870596,1.2809971365698842,3.484401750757094,-1.635478946721272,4.840524477776331,eggholder
18,74.26149608379018,-85.09317731946102,0.21979710134256095,0.21979710134256095,-0.3499859526966483,44.72802892305651,True,True,0.0,logei,0.1381245000520721,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.985248429712498,62.220078192583095,1.2809971365698842,3.456671010699061,-1.635478946721272,4.840524477776331,eggholder
19,81.06129325061683,-120.92579390915829,-0.5689592500051869,-0.5689592500051869,0.0741369481810809,236.76373180611338,True,True,0.0,logei,0.15855669998563826,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.7740047810602455,65.99408297364334,1.2809971365698842,3.473372788086492,-1.635478946721272,4.840524477776331,eggholder
20,99.6697635315134,-364.1272793279681,-0.7341657263588773,-0.7341657263588773,0.9566016497727793,154.54752287941687,True,True,0.0,logei,0.1627066999208182,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.939211257413936,69.93329423105727,1.2809971365698842,3.4966647115528637,-1.635478946721272,4.840524477776331,eggholder
21,46.106868879483756,51.19910482208589,0.6731365499908472,0.6731365499908472,-0.21893154856646332,134.75029122916956,True,True,0.0,logei,0.161459100083448,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5319089810642117,72.46520321212148,1.2809971365698842,3.4507239624819754,-1.635478946721272,4.840524477776331,eggholder
22,43.66056173796342,61.19745765888394,0.9028598729166895,0.9028598729166895,-0.20308212974975154,246.23723738971725,True,True,0.0,logei,0.17212130001280457,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.3021856581383693,74.76738887025985,1.2809971365698842,3.3985176759209024,-1.635478946721272,4.840524477776331,eggholder
23,37.96784151257967,71.47199647613128,-0.6491489742158428,-0.6491489742158428,-0.25479099348405726,314.424124123756,True,True,0.0,logei,0.14439709996804595,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.8541945052709017,78.62158337553075,1.2809971365698842,3.418329711979598,-1.635478946721272,4.840524477776331,eggholder
24,59.047208315878166,19.33075710175103,0.16062511859765763,0.16062511859765763,-0.008664127081262499,63.37791901677984,True,True,0.0,logei,0.1488029999891296,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.0444204124574012,81.66600378798815,1.2809971365698842,3.4027501578328394,-1.635478946721272,4.840524477776331,eggholder
25,62.27629506504547,9.68248637500157,0.38651610122738306,0.38651610122738306,0.1426060646910452,142.24032749732626,True,True,0.0,logei,0.14301140001043677,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.8185294298276755,84.48453321781582,1.2809971365698842,3.379381328712633,-1.635478946721272,4.840524477776331,eggholder
26,63.5553832536981,14.904720974977522,-0.261228685080704,-0.261228685080704,0.13835973164838516,145.6229062769273,True,True,0.0,logei,0.1430378999793902,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.466274216135763,87.95080743395158,1.2809971365698842,3.3827233628442914,-1.635478946721272,4.840524477776331,eggholder
27,70.06528022356098,-42.327861656866844,-0.33034374677960227,-0.33034374677960227,0.21502499105802106,35.14296020990808,True,True,0.0,logei,0.15057549998164177,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,3.535389277834661,91.48619671178625,1.2809971365698842,3.3883776559920835,-1.635478946721272,4.840524477776331,eggholder
28,79.4688698054947,-169.0070634534267,0.6624170048425803,0.6624170048425803,0.11017748194747302,233.6859119937205,True,True,0.0,logei,0.14835069992113858,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,2.5426285262124786,94.02882523799873,1.2809971365698842,3.358172329928526,-1.635478946721272,4.840524477776331,eggholder
29,91.04330739696525,-244.71736679634745,-1.2722980862418223,-1.2722980862418223,-0.15601204168181307,191.10524283284576,True,True,0.0,logei,0.179439099971205,False,7,1ffc94d3-e7a1-465b-b2be-f77538b1ca87,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9240483944851745,4.4773436172968815,98.50616885529561,1.2809971365698842,3.3967644432860555,-1.635478946721272,4.840524477776331,eggholder
