iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,False,0.0,qnei,0.21288859995547682,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,False,0.0,qnei,0.18647109996527433,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.17240649997256696,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.15917720005381852,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.2052047000033781,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,False,0.0,qnei,0.20138730003964156,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,False,0.0,qnei,0.2000760999508202,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.21578910003881902,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.1958779999986291,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.22315390000585467,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,0.009065308010150104,0.009065308010150104,1.5700313542248971,386.8184391821098,True,True,0.0,qnei,0.23561139998491853,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.195980223044909,61.2808348763186,1.4086039818023484,2.9181349941104093,1.7964415492527104,1.4086039818023484,eggholder
22,-117.47936500212646,416.9655731153068,-0.22603309178630074,-0.22603309178630074,1.8130227524060674,404.41951706950056,True,True,0.0,qnei,0.18128940009046346,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.4310786228413597,64.71191349915996,1.4086039818023484,2.94145061359818,1.7964415492527104,1.4086039818023484,eggholder
23,279.11798124001916,445.2168894560298,0.09855223303757299,0.09855223303757299,0.8286652383512414,192.06945592430452,True,True,0.0,qnei,0.16062440001405776,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.1064932980174857,67.81840679717745,1.4086039818023484,2.9486263824859757,1.7964415492527104,1.4086039818023484,eggholder
24,512.0,253.08213990019436,-1.1473151811052447,-1.1473151811052447,0.5476638434879767,272.90368359251204,True,True,0.0,qnei,0.14492230000905693,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.352360712160303,72.17076750933775,1.4086039818023484,3.007115312889073,1.7964415492527104,1.4086039818023484,eggholder
25,474.46974298307566,99.88331123337385,-0.5507356320358555,-0.5507356320358555,-0.7634354756847179,116.84970474868287,True,True,0.0,qnei,0.14747199998237193,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.7557811630909144,75.92654867242867,1.4086039818023484,3.0370619468971465,1.7964415492527104,1.4086039818023484,eggholder
26,-141.02707278772496,155.43302518503427,-0.6658093622584765,-0.6658093622584765,-0.46566739942924357,216.27389148860277,True,True,0.0,qnei,0.18916599999647588,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.870854893313535,79.7974035657422,1.4086039818023484,3.0691309063747,1.7964415492527104,1.4086039818023484,eggholder
27,512.0,-102.60963521973954,-0.9020042170082601,-0.9020042170082601,-1.8590131102845908,38.617675700509125,True,True,0.0,qnei,0.16662290005479008,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.107049748063319,83.90445331380552,1.4086039818023484,3.1075723449557597,1.7964415492527104,1.4086039818023484,eggholder
28,378.721723325164,-9.72537727472415,1.1494765373501916,1.1494765373501916,-0.3988209089506167,222.7525303284422,True,True,0.0,qnei,0.18735319992993027,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.055568993704867,85.96002230751039,1.4086039818023484,3.0700007966967995,1.7964415492527104,1.4086039818023484,eggholder
29,359.79802252378425,-34.371494479060274,-0.13612329411854462,-0.13612329411854462,-0.23296336707619766,112.06856536929456,True,True,0.0,qnei,0.19770499994046986,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.3411688251736034,89.30119113268398,1.4086039818023484,3.079351418368413,1.7964415492527104,1.4086039818023484,eggholder
30,395.6582308013414,-9.18166197433691,1.2360918799342926,1.2360918799342926,0.1193861277478224,225.71610653311527,True,True,0.0,qnei,0.28339649992994964,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.9689536511207661,91.27014478380475,1.4086039818023484,3.0423381594601584,1.7964415492527104,1.4086039818023484,eggholder
31,397.89757966426055,85.20144763025846,-0.15067641488523506,-0.15067641488523506,-1.028077479948696,171.2909450354675,True,True,0.0,qnei,0.1976081000175327,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.3557219459402936,94.62586672974504,1.4086039818023484,3.0524473138627433,1.7964415492527104,1.4086039818023484,eggholder
32,-98.64230175272503,495.243412360637,-0.79581723115416,-0.79581723115416,-0.4545775513987223,38.4878124232581,True,True,0.0,qnei,0.186191700049676,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.000862762209219,98.62672949195426,1.4086039818023484,3.082085296623571,1.7964415492527104,1.4086039818023484,eggholder
33,387.84999475348536,-56.79612221166261,-1.62537396114719,-1.62537396114719,1.1127484160300716,185.50406350273065,True,True,0.0,qnei,0.2096826999913901,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.830419492202249,103.45714898415652,1.4086039818023484,3.1350651207320155,1.7964415492527104,1.4086039818023484,eggholder
34,157.69821104395564,68.8176166851214,-0.16180856853680442,-0.16180856853680442,0.46696264260923426,168.78877275936577,True,True,0.0,qnei,0.16387440008111298,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.366854099591863,106.82400308374838,1.4086039818023484,3.141882443639658,1.7964415492527104,1.4086039818023484,eggholder
35,-512.0,473.34458614770205,-0.3688990703537647,-0.3688990703537647,-2.052267198767894,230.41776899453595,True,True,0.0,qnei,0.15322069998364896,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.573944601408823,110.3979476851572,1.4086039818023484,3.1542270767187772,1.7964415492527104,1.4086039818023484,eggholder
36,-512.0,-512.0,-0.4272371000689481,-0.4272371000689481,-2.487061888349132,48.535794593624644,True,True,0.0,qnei,0.14726699993479997,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.632282631124007,114.03023031628122,1.4086039818023484,3.167506397674478,1.7964415492527104,1.4086039818023484,eggholder
37,162.04987782961004,-512.0,-1.1698430414670609,-1.1698430414670609,-1.1220925101620496,1.9253379564788133,True,True,0.0,qnei,0.14626909990329295,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.37488857252212,118.40511888880334,1.4086039818023484,3.2001383483460364,1.7964415492527104,1.4086039818023484,eggholder
38,181.27923702470758,-95.75989428152546,0.7865078810211582,0.7865078810211582,0.26855263803442875,341.3698495901617,True,True,0.0,qnei,0.15918099996633828,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.4185376500339006,120.82365653883724,1.4086039818023484,3.1795699089167697,1.7964415492527104,1.4086039818023484,eggholder
39,53.335250303178306,-215.7966341688471,-0.052495971951523036,-0.052495971951523036,0.45508426073984803,154.9605893620993,True,True,0.0,qnei,0.15201199997682124,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.257541503006582,124.08119804184382,1.4086039818023484,3.181569180560098,1.7964415492527104,1.4086039818023484,eggholder
40,128.00211237902195,512.0,-0.4875200805697943,-0.4875200805697943,0.06849834922404416,162.14158331216342,True,True,0.0,qnei,0.15005910000763834,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.692565611624853,127.77376365346868,1.4086039818023484,3.194344091336717,1.7964415492527104,1.4086039818023484,eggholder
41,-512.0,326.8063359690639,-1.403968915354387,-1.403968915354387,0.4563111084555095,208.29276788975776,True,True,0.0,qnei,0.1414515000069514,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.609014446409446,132.38277809987812,1.4086039818023484,3.2288482463384907,1.7964415492527104,1.4086039818023484,eggholder
42,209.11139216354658,-26.895044140178932,-0.6994786495852018,-0.6994786495852018,0.5685542524677695,189.06216689128837,True,True,0.0,qnei,0.1482708000112325,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.9045241806402604,136.2873022805184,1.4086039818023484,3.244935768583771,1.7964415492527104,1.4086039818023484,eggholder
43,110.98861732548248,320.6296399145422,1.0153369651722923,1.0153369651722923,1.0911372152916958,318.46607239782236,True,True,0.0,qnei,0.17441800003871322,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.1897085658827664,138.47701084640116,1.4086039818023484,3.2203956010790966,1.7964415492527104,1.4086039818023484,eggholder
44,-503.97417463391673,-321.61683271880486,-0.4003878765627613,-0.4003878765627613,-0.16395094886215883,182.04118507189256,True,True,0.0,qnei,0.14191120001487434,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.60543340761782,142.08244425401898,1.4086039818023484,3.229146460318613,1.7964415492527104,1.4086039818023484,eggholder
45,509.02266449308206,500.02606774964767,1.7008229430397455,1.7008229430397455,-0.28386813783175197,28.708355367189345,True,True,0.0,qnei,0.14657149999402463,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.5042225880153133,143.5866668420343,1.4086039818023484,3.1908148187118734,1.7964415492527104,1.4086039818023484,eggholder
46,512.0,422.6459561854461,0.6925745421220381,0.6925745421220381,1.901241295764326,107.04308541223378,True,True,0.0,qnei,0.15415759989991784,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.512470988933021,146.09913783096732,1.4086039818023484,3.176068213716681,1.7964415492527104,1.4086039818023484,eggholder
47,209.5199778816493,386.24292670855243,1.0993309508271971,1.0993309508271971,-0.8910418704466284,140.6768460232114,True,True,0.0,qnei,0.14930130005814135,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.1057145802278616,148.2048524111952,1.4086039818023484,3.153294732153089,1.7964415492527104,1.4086039818023484,eggholder
48,402.9123179967092,512.0,0.02394885881289831,0.02394885881289831,1.0927053522442005,16.161951133051218,True,True,0.0,qnei,0.1652305000461638,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,3.1810966722421603,151.38594908343734,1.4086039818023484,3.1538739392382777,1.7964415492527104,1.4086039818023484,eggholder
49,321.3688533397559,365.6447863391245,-1.6507335393286349,-1.6507335393286349,-1.4369151376578384,289.843989252664,True,True,0.0,qnei,0.1656197999836877,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,4.855779070383694,156.24172815382104,1.4086039818023484,3.188606697016756,1.7964415492527104,1.4086039818023484,eggholder
50,512.0,-512.0,0.5814750377993365,0.5814750377993365,-1.7665208170598223,141.53234812400558,True,True,0.0,qnei,0.15130319993477315,False,8,c970f29a-d37d-4123-b9a6-00bdfefea0f8,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,2.6235704932557224,158.86529864707677,1.4086039818023484,3.1773059729415354,1.7964415492527104,1.4086039818023484,eggholder
