iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,False,0.0,ei,0.20273050002288073,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.18685369996819645,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.19476260000374168,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.28914779995102435,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.22830509999766946,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.1950407000258565,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.15304570004809648,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.1940652000484988,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,-0.2253735172909052,-0.2253735172909052,1.632410671013898,615.5579964379031,True,True,0.0,ei,0.2432772999163717,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.430419048345964,64.46803714190774,0.977870180844532,3.069906530567035,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,429.2943023610351,-3.533135983972524,-3.533135983972524,1.1662551873045586,82.70569763896492,True,True,0.0,ei,0.24257220001891255,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.738181515027582,71.20621865693532,0.977870180844532,3.2366463025879693,2.2271753502105267,0.977870180844532,eggholder
23,-512.0,1.5218772625018417,1.1685389639797081,1.1685389639797081,1.8494552440578702,248.16512483177218,True,True,0.0,ei,0.16702060005627573,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.0365065670753504,73.24272522401067,0.977870180844532,3.1844663140874205,2.2271753502105267,0.977870180844532,eggholder
24,-512.0,-0.33438547557758547,-1.5028643454998483,-1.5028643454998483,1.8467940870091581,349.0241921196685,True,True,0.0,ei,0.1923279999755323,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.707909876554907,77.95063510056558,0.977870180844532,3.2479431291902325,2.2271753502105267,0.977870180844532,eggholder
25,-512.0,20.586097657045023,-0.6347256268316986,-0.6347256268316986,1.690558867936737,458.68508884238315,True,True,0.0,ei,0.20195030001923442,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.8397711578867573,81.79040625845234,0.977870180844532,3.2716162503380932,2.2271753502105267,0.977870180844532,eggholder
26,-512.0,31.58212342380327,2.7800007314612882,2.7800007314612882,1.4347239007996737,367.143911446117,True,True,0.0,ei,0.18195289990399033,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,0.4250447995937705,82.21545105804611,0.4250447995937705,3.1621327330017737,1.4347239007996737,1.770321630255385,eggholder
27,-512.0,23.757972270201414,-1.9454733181803823,-1.9454733181803823,1.6292632716711426,501.2750741258467,True,True,0.0,ei,0.1669774999609217,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,5.150518849235441,87.36596990728155,0.4250447995937705,3.23577666323265,1.4347239007996737,1.770321630255385,eggholder
28,512.0,-512.0,1.853628341989538,1.853628341989538,-1.7665208170598223,197.0721762889416,True,True,0.0,ei,0.14828889991622418,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.3514171890655207,88.71738709634707,0.4250447995937705,3.168478110583824,1.4347239007996737,1.770321630255385,eggholder
29,512.0,-512.0,1.637162832578354,1.637162832578354,-1.7665208170598223,252.56863563155758,True,True,0.0,ei,0.14107020001392812,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.5678826984767047,90.28526979482378,0.4250447995937705,3.113285165338751,1.4347239007996737,1.770321630255385,eggholder
30,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ei,0.15635059995111078,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,4.971566348114881,95.25683614293865,0.4250447995937705,3.1752278714312885,1.4347239007996737,1.770321630255385,eggholder
31,512.0,-512.0,-1.4451934939131494,-1.4451934939131494,-1.7665208170598223,312.36422240690075,True,True,0.0,ei,0.18674920010380447,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,4.650239024968208,99.90707516790687,0.4250447995937705,3.2228088763840925,1.4347239007996737,1.770321630255385,eggholder
32,-512.0,53.73414196852044,0.22359838698133164,0.22359838698133164,0.5862413229008218,124.79192733313982,True,True,0.0,ei,0.1735268000047654,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.981447144073727,102.8885223119806,0.4250447995937705,3.2152663222493936,1.4347239007996737,1.770321630255385,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.2308205000590533,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.7957826263435823,105.68430493832417,0.4250447995937705,3.2025546951007327,1.4347239007996737,1.770321630255385,eggholder
34,512.0,512.0,-0.6119710170470251,-0.6119710170470251,0.40926290471147625,949.2163705003319,True,True,0.0,ei,0.17782670003362,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,3.817016548102084,109.50132148642626,0.4250447995937705,3.220627102541949,1.4347239007996737,1.770321630255385,eggholder
35,-512.0,62.189067887815135,0.5502390290220056,0.5502390290220056,0.18326422703021794,717.567780466123,True,True,0.0,ei,0.16946889995597303,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.654806502033053,112.15612798845932,0.4250447995937705,3.204460799670266,1.4347239007996737,1.770321630255385,eggholder
36,-512.0,57.11128691595452,-1.1796982453719835,-1.1796982453719835,0.4281422641928186,243.13898789774947,True,True,0.0,ei,0.19517110008746386,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,4.384743776427042,116.54087176488636,0.4250447995937705,3.23724643791351,1.4347239007996737,1.770321630255385,eggholder
37,-512.0,512.0,-0.6970277180149177,-0.6970277180149177,-3.533135983972524,431.1791858708091,True,True,0.0,ei,0.22681460005696863,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,3.9020732490699763,120.44294501395633,0.4250447995937705,3.255214730106928,1.4347239007996737,1.770321630255385,eggholder
38,-512.0,25.69070932861761,0.20950507382942476,0.20950507382942476,1.5869174198463338,382.11038616649466,True,True,0.0,ei,0.19489289994817227,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.995540457225634,123.43848547118196,0.4250447995937705,3.2483811966100515,1.4347239007996737,1.770321630255385,eggholder
39,512.0,-30.955763486417286,-0.3663336628462655,-0.3663336628462655,-0.5248574217260591,627.4405384174252,True,True,0.0,ei,0.19838790001813322,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,3.571379193901324,127.00986466508328,0.4250447995937705,3.256663196540597,1.4347239007996737,1.770321630255385,eggholder
40,-512.0,28.233148208447428,0.4797876877613432,0.4797876877613432,1.525479449087193,27.786042497838384,True,True,0.0,ei,0.2014881999930367,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.725257843293716,129.735122508377,0.4250447995937705,3.243378062709425,1.4347239007996737,1.770321630255385,eggholder
41,-512.0,27.036364816143273,1.554986461615232,1.554986461615232,1.5552082716826563,660.5397855792103,True,True,0.0,ei,0.2247311999090016,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.6500590694398267,131.38518157781684,0.4250447995937705,3.2045166238491913,1.4347239007996737,1.770321630255385,eggholder
42,-512.0,24.024471839759947,1.2395861488818412,1.2395861488818412,1.6236489373380445,388.7920753031846,True,True,0.0,ei,0.1904985000146553,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.9654593821732176,133.35064095999005,0.4250447995937705,3.175015260952144,1.4347239007996737,1.770321630255385,eggholder
43,-512.0,22.449010955914712,1.3621341907828017,1.3621341907828017,1.6557943909712587,1050.9566683382777,True,True,0.0,ei,0.235410499968566,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.842911340272257,135.1935523002623,0.4250447995937705,3.1440361000061,1.4347239007996737,1.770321630255385,eggholder
44,-512.0,20.598487270194898,-2.064972759550523,-2.064972759550523,1.6903392761783826,1149.9292551083677,True,True,0.0,ei,0.21315180009696633,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,5.270018290605582,140.46357059086787,0.4250447995937705,3.192353877065179,1.4347239007996737,1.770321630255385,eggholder
45,-512.0,27.62872530504186,0.4358194006512718,0.4358194006512718,1.5406729467306535,412.65677204211454,True,True,0.0,ei,0.2060110999736935,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,2.769226130403787,143.23279672127165,0.4250447995937705,3.182951038250481,1.4347239007996737,1.770321630255385,eggholder
46,-512.0,27.149091967811685,-2.487061888349132,-2.487061888349132,1.5524692928239732,539.1490919678117,True,True,0.0,ei,0.19844149996060878,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,5.692107419404191,148.92490414067584,0.4250447995937705,3.2374979161016486,1.4347239007996737,1.770321630255385,eggholder
47,-512.0,512.0,1.8756052426028114,1.8756052426028114,-3.533135983972524,242.68529577856003,True,True,0.0,ei,0.23994769994169474,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.3294402884522474,150.25434442912808,0.4250447995937705,3.1969009453005977,1.4347239007996737,1.770321630255385,eggholder
48,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.21896560001187027,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,6.738181515027582,156.99252594415566,0.4250447995937705,3.2706776238365762,1.4347239007996737,1.770321630255385,eggholder
49,512.0,-512.0,-0.4915471200291104,-0.4915471200291104,-1.7665208170598223,81.86519729444171,True,True,0.0,ei,0.17153970000799745,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,3.696592651084169,160.68911859523982,0.4250447995937705,3.279369767249792,1.4347239007996737,1.770321630255385,eggholder
50,-512.0,-72.39993731674623,1.3361982923512472,1.3361982923512472,0.17712797322916413,255.10363910407278,True,True,0.0,ei,0.20355380000546575,False,7,627ad08d-e24a-4d3e-b425-044a8575d455,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7800007314612882,1.8688472387038115,162.55796583394363,0.4250447995937705,3.2511593166788724,1.4347239007996737,1.770321630255385,eggholder
