iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.318966593138708,1.318966593138708,0.44332084815357076,49.54388939650996,True,True,0.0,qucb,0.0,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.318966593138708,1.8860789379163507,1.8860789379163507,1.8860789379163507,1.8860789379163507,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.6667453894836346,-0.6667453894836346,0.40041572224414207,220.90871608132247,True,True,0.0,qucb,0.0,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.318966593138708,3.871790920538693,5.757869858455043,1.8860789379163507,2.8789349292275217,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.7037295144215009,-0.7037295144215009,1.222393723857696,308.9998988229044,True,True,0.0,qucb,0.0,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.318966593138708,3.9087750454765597,9.666644903931603,1.8860789379163507,3.222214967977201,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.3480809466907446,0.3480809466907446,0.46099718007714546,84.82041454323272,True,True,0.0,qucb,0.0,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.318966593138708,2.8569645843643143,12.523609488295918,1.8860789379163507,3.1309023720739795,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,1.434874310055826,1.434874310055826,-1.2619283954788965,121.72129570251039,True,True,0.0,qucb,0.0,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.434874310055826,1.7701712209992326,14.29378070929515,1.7701712209992326,2.85875614185903,-1.2619283954788965,4.466973926533955,eggholder
6,298.38363869649737,512.0,1.7419025613960175,1.7419025613960175,1.430894060616018,79.3095171116423,True,True,0.0,qucb,0.14785800001118332,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,1.4631429696590412,15.756923678954191,1.4631429696590412,2.6261539464923653,1.430894060616018,1.7741514704390406,eggholder
7,-512.0,-358.44892146632856,-2.487061888349132,-2.487061888349132,-0.7210728429894152,153.55107853367144,True,True,0.0,qucb,0.14923510001972318,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,5.692107419404191,21.449031098358383,1.4631429696590412,3.0641472997654833,1.430894060616018,1.7741514704390406,eggholder
8,512.0,420.35847401970733,0.40926290471147625,0.40926290471147625,2.1910292996860226,91.64152598029267,True,True,0.0,qucb,0.185934399953112,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,2.7957826263435823,24.244813724701963,1.4631429696590412,3.0306017155877454,1.430894060616018,1.7741514704390406,eggholder
9,-512.0,92.72503984965792,-1.1256858601299802,-1.1256858601299802,-1.1348328998598682,61.571528996499524,True,True,0.0,qucb,0.18579540005885065,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,4.330731391185039,28.575545115887003,1.4631429696590412,3.1750605684318893,1.430894060616018,1.7741514704390406,eggholder
10,-512.0,-82.92515912955675,-1.6020664570569703,-1.6020664570569703,-0.1896427795621766,85.11221730876228,True,True,0.0,qucb,0.18142669997178018,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,4.8071119881120286,33.38265710399903,1.4631429696590412,3.338265710399903,1.430894060616018,1.7741514704390406,eggholder
11,240.75412023793484,512.0,0.8153127137096092,0.8153127137096092,0.8076065586553095,75.75123398384727,True,True,0.0,qucb,0.17051500000525266,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7419025613960175,2.3897328173454495,35.77238992134448,1.4631429696590412,3.2520354473949524,1.430894060616018,1.7741514704390406,eggholder
12,368.8648588159045,512.0,1.8687174263813355,1.8687174263813355,2.7353707785959727,152.99625882263726,True,True,0.0,qucb,0.18010310002136976,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,1.3363281046737232,37.1087180260182,1.3363281046737232,3.09239316883485,2.7353707785959727,0.4696747524590861,eggholder
13,-316.0266626146214,-143.4230099943297,0.45195656872098644,0.45195656872098644,-0.7591372983610514,239.73129663484792,True,True,0.0,qucb,0.14623820001725107,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.7530889623340724,39.86180698835228,1.3363281046737232,3.0662928452578675,2.7353707785959727,0.4696747524590861,eggholder
14,344.95421724759467,476.8832324687895,0.9658418983209891,0.9658418983209891,2.4950696842887226,136.38439143491038,True,True,0.0,qucb,0.18248650000896305,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.2392036327340694,42.101010621086346,1.3363281046737232,3.0072150443633103,2.7353707785959727,0.4696747524590861,eggholder
15,-291.2459780297449,-2.073054799496,-0.6854289370818322,-0.6854289370818322,0.3805078343248406,273.79301660035605,True,True,0.0,qucb,0.16351889993529767,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,3.890474468136891,45.99148508922324,1.3363281046737232,3.066099005948216,2.7353707785959727,0.4696747524590861,eggholder
16,-512.0,512.0,-1.3356675472120296,-1.3356675472120296,-3.533135983972524,239.20421946962708,True,True,0.0,qucb,0.14429520000703633,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.540713078267088,50.53219816749033,1.3363281046737232,3.1582623854681455,2.7353707785959727,0.4696747524590861,eggholder
17,405.66551147967607,512.0,1.8152150226180979,1.8152150226180979,0.9065308629640285,148.1592180293796,True,True,0.0,qucb,0.18650179996620864,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,1.3898305084369609,51.92202867592729,1.3363281046737232,3.054236980936899,2.7353707785959727,0.4696747524590861,eggholder
18,-512.0,-8.929722539894374,1.0654231125616134,1.0654231125616134,1.796955920589083,106.75139922401776,True,True,0.0,qucb,0.16026589996181428,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,2.1396224184934454,54.06165109442073,1.3363281046737232,3.0034250608011517,2.7353707785959727,0.4696747524590861,eggholder
19,131.8538615956473,512.0,-1.6819267689146253,-1.6819267689146253,0.16400647918225417,79.69175492841926,True,True,0.0,qucb,0.16200329991988838,False,8,9caee660-16e3-4068-9f6e-37f6c9f7d8c8,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8687174263813355,4.886972299969684,58.94862339439042,1.3363281046737232,3.102559126020548,2.7353707785959727,0.4696747524590861,eggholder
