iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,0.07299263909241126,0.0,False,False,0.0,qnei,0.12080610007978976,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,-0.5572650443923636,0.0,False,False,0.0,qnei,0.147475800011307,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,0.2545729390424213,0.0,False,False,0.0,qnei,0.21597769996151328,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,0.5953361559517334,0.0,False,False,0.0,qnei,0.1987448000581935,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,370.49335817088087,-286.3440609872089,-1.2458800675821717,-1.2458800675821717,-1.2458800675821717,0.0,False,False,0.0,qnei,0.24089829996228218,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.45092559863723,31.6654996095849,1.9826518071973627,3.16654996095849,1.222393723857696,1.9826518071973627,eggholder
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,False,0.0,qnei,0.2219397999579087,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,False,0.0,qnei,0.18544729996938258,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.20592710003256798,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.16154360002838075,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.19958909996785223,False,8,8d58e24a-32fb-46c0-8d8d-48f7daf85c33,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
