iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,1.2386379450092089,1.2386379450092089,0.44332084815357076,50.84792824171864,True,True,0.0,pi,0.0,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,1.9664075860458499,1.9664075860458499,1.9664075860458499,1.9664075860458499,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.3081587986738872,-1.3081587986738872,0.40041572224414207,74.84081943786238,True,True,0.0,pi,0.0,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,4.513204329728946,6.479611915774797,1.9664075860458499,3.2398059578873983,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.7268264258273527,-0.7268264258273527,1.222393723857696,112.65923642473486,True,True,0.0,pi,0.0,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,3.9318719568824116,10.411483872657207,1.9664075860458499,3.4704946242190693,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,-0.33733770929299894,-0.33733770929299894,0.46099718007714546,128.0579077723949,True,True,0.0,pi,0.0,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,3.5423832403480575,13.953867113005264,1.9664075860458499,3.488466778251316,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.3990507571159796,-1.3990507571159796,-1.2619283954788965,37.20726279258125,True,True,0.0,pi,0.0,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,4.604096288171038,18.557963401176302,1.9664075860458499,3.7115926802352606,0.44332084815357076,2.761724682901488,eggholder
6,-176.89482483443783,506.0257875065769,0.23243962343427946,0.23243962343427946,0.2068161942564544,6.344959881332936,True,True,0.0,pi,0.17413800000213087,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,2.972605907620779,21.53056930879708,1.9664075860458499,3.588428218132847,0.44332084815357076,2.761724682901488,eggholder
7,-177.54566363594412,490.16732160974857,-0.036981051647091576,-0.036981051647091576,0.7030467986432477,22.55414386150057,True,True,0.0,pi,0.17569110007025301,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,3.24202658270215,24.77259589149923,1.9664075860458499,3.5389422702141755,0.44332084815357076,2.761724682901488,eggholder
8,-175.95968141796988,512.0,-0.0068364396446699924,-0.0068364396446699924,-0.023202629384907435,0.7440286007403643,True,True,0.0,pi,0.15893740009050816,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,3.2118819706997286,27.984477862198958,1.9664075860458499,3.4980597327748697,0.44332084815357076,2.761724682901488,eggholder
9,-179.1632607908455,495.9689292483058,-1.1222467091721433,-1.1222467091721433,0.564522998704456,73.75618803163289,True,True,0.0,pi,0.15355480008292943,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,4.327292240227202,32.31177010242616,1.9664075860458499,3.590196678047351,0.44332084815357076,2.761724682901488,eggholder
10,-160.09331293608284,512.0,1.2198859431107778,1.2198859431107778,-0.34891788816817826,57.11182193196398,True,True,0.0,pi,0.14166889991611242,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,1.985159587944281,34.29692969037044,1.9664075860458499,3.429692969037044,0.44332084815357076,2.761724682901488,eggholder
11,-81.6564796938818,512.0,-1.2966962904902004,-1.2966962904902004,-1.3709025471330785,8.169534412456528,True,True,0.0,pi,0.1484811999835074,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,4.501741821545259,38.7986715119157,1.9664075860458499,3.5271519556287,0.44332084815357076,2.761724682901488,eggholder
12,-155.06796039633846,512.0,-0.04310715299690404,-0.04310715299690404,-0.44252365395733656,102.7865056611617,True,True,0.0,pi,0.16504389990586787,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,3.248152684051963,42.04682419596766,1.9664075860458499,3.5039020163306382,0.44332084815357076,2.761724682901488,eggholder
13,-157.53972866370478,512.0,1.1391127192550246,1.1391127192550246,-0.3970632516312087,43.69287501615002,True,True,0.0,pi,0.15792569995392114,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,2.0659328118000344,44.11275700776769,1.9664075860458499,3.3932890005975147,0.44332084815357076,2.761724682901488,eggholder
14,-154.26444940758634,512.0,-0.8536220391130893,-0.8536220391130893,-0.45706009807558884,25.089883076696026,True,True,0.0,pi,0.17012400005478412,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,4.058667570168148,48.17142457793584,1.9664075860458499,3.4408160412811313,0.44332084815357076,2.761724682901488,eggholder
15,-167.93740683862424,512.0,0.5958836314327858,0.5958836314327858,-0.19354579631251217,33.9290430141684,True,True,0.0,pi,0.16590250004082918,False,8,437b807f-3f48-43eb-9534-7af0b21843b3,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2386379450092089,2.609161899622273,50.78058647755811,1.9664075860458499,3.385372431837207,0.44332084815357076,2.761724682901488,eggholder
