iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-378.03631457570566,-1.9650166972046814,-1.9650166972046814,-1.9650166972046814,0.0,False,False,0.0,qucb,0.17737900000065565,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.17006222825974,46.36125353664803,2.792829754879873,4.214659412422548,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-254.83639642286875,1.3752033005011197,1.3752033005011197,1.3752033005011197,0.0,False,False,0.0,qucb,0.15607069991528988,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,1.829842230553939,48.191095767201965,1.829842230553939,4.01592464726683,1.3752033005011197,1.829842230553939,eggholder
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.18785650003701448,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.1733670000685379,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.21454839990474284,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.21659189998172224,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.18598299997393042,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.1800964999711141,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.21383269992657006,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.218090399983339,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,1.4616599494422804,1.4616599494422804,1.4928549088963043,2.1528776205860822,True,True,0.0,qucb,0.17039680003654212,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7433855816127783,73.22652050218437,1.6448062876413245,3.4869771667706844,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-284.9801745581843,1.404549361716198,1.404549361716198,1.4568038013732616,2.9204442855067896,True,True,0.0,qucb,0.16813800006639212,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.8004961693388608,75.02701667152323,1.6448062876413245,3.410318939614692,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,78.88515373389353,-0.6321200015961965,-0.6321200015961965,-0.6128325461700931,0.4377792461087182,True,True,0.0,qucb,0.17327629995997995,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.8371655326512553,78.86418220417448,1.6448062876413245,3.428877487138021,1.5602392434137342,1.6448062876413245,eggholder
24,512.0,123.04043002934488,-0.17306311507713867,-0.17306311507713867,-0.05820952265595779,8.727147397286128,True,True,0.0,qucb,0.20289869990665466,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.3781086461321976,82.24229085030669,1.6448062876413245,3.426762118762779,1.5602392434137342,1.6448062876413245,eggholder
25,-512.0,-286.9638130071828,1.2097928560711841,1.2097928560711841,1.4224021820468244,9.040360160918908,True,True,0.0,qucb,0.22345569997560233,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.9952526749838746,84.23754352529056,1.6448062876413245,3.3695017410116224,1.5602392434137342,1.6448062876413245,eggholder
26,-446.4771095321088,383.0498157850084,2.416222438960803,2.416222438960803,2.8410558187276926,15.89251329840856,True,True,0.0,qucb,0.2368271000450477,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.416222438960803,0.7888230920942556,85.02636661738482,0.7888230920942556,3.2702448698994164,2.8410558187276926,0.3639897123273661,eggholder
27,-390.9400446902461,403.26973057984185,0.3861779997125895,0.3861779997125895,0.47962315303062497,24.911644341322837,True,True,0.0,qucb,0.1985584000358358,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.416222438960803,2.818867531342469,87.84523414872729,0.7888230920942556,3.253527190693603,2.8410558187276926,0.3639897123273661,eggholder
28,-488.93463121691167,386.1679934601887,2.489321596466733,2.489321596466733,2.7466306562277953,9.150613861929667,True,True,0.0,qucb,0.19142390007618815,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.489321596466733,0.715723934588326,88.56095808331561,0.715723934588326,3.1628913601184148,2.7466306562277953,0.4584148748272634,eggholder
29,-476.5053741254843,370.8490934622635,2.9625894406152455,2.9625894406152455,2.6204974897246984,13.564457480086519,True,True,0.0,qucb,0.21511430002283305,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.2424560904398132,88.80341417375543,0.2424560904398132,3.062186695646739,2.6204974897246984,0.5845480413303603,eggholder
30,-512.0,369.31213651182475,1.535948626911417,1.535948626911417,1.5133169915495315,4.046640977652041,True,True,0.0,qucb,0.17700190003961325,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,1.6690969041436416,90.47251107789907,0.2424560904398132,3.0157503692633023,2.6204974897246984,0.5845480413303603,eggholder
31,-462.04568762001367,358.54932698772075,2.3073295142664194,2.3073295142664194,2.236725939408034,8.111681927731311,True,True,0.0,qucb,0.2415737999835983,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.8977160167886393,91.3702270946877,0.2424560904398132,2.947426680473797,2.6204974897246984,0.5845480413303603,eggholder
32,-471.07627760475407,380.45303224060103,2.6131840661862933,2.6131840661862933,2.9292810649013314,12.223911823702029,True,True,0.0,qucb,0.21593579999171197,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.5918614648687655,91.96208855955648,0.2424560904398132,2.87381526748614,2.6204974897246984,0.5845480413303603,eggholder
33,-468.91573667258416,379.60316191106295,2.8907136561939795,2.8907136561939795,2.9309437786024075,15.568980854419422,True,True,0.0,qucb,0.20694750000257045,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3143318748610793,92.27642043441756,0.2424560904398132,2.79625516467932,2.6204974897246984,0.5845480413303603,eggholder
34,-469.78623678274647,380.2203776703601,2.8275979863019107,2.8275979863019107,2.9347581198319688,6.3866153695344625,True,True,0.0,qucb,0.21124720002990216,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.377447544753148,92.65386797917071,0.2424560904398132,2.725113764093256,2.6204974897246984,0.5845480413303603,eggholder
35,-470.54345121546066,378.268426096061,2.865212055884871,2.865212055884871,2.8971665860257785,8.455127027116594,True,True,0.0,qucb,0.20907280000392348,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3398334751701877,92.9937014543409,0.2424560904398132,2.656962898695454,2.6204974897246984,0.5845480413303603,eggholder
36,-471.4232318633441,377.0739681268595,2.835775917768432,2.835775917768432,2.865457160995248,9.498672629582455,True,True,0.0,qucb,0.23028130002785474,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3692696132866269,93.36297106762753,0.2424560904398132,2.5934158629896533,2.6204974897246984,0.5845480413303603,eggholder
37,-471.9874056776908,376.48566876179376,2.686367824951949,2.686367824951949,2.846848684894813,8.177407866158827,True,True,0.0,qucb,0.2357085000257939,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.5186777061031096,93.88164877373063,0.2424560904398132,2.5373418587494765,2.6204974897246984,0.5845480413303603,eggholder
38,-470.25119027313025,384.9594004786067,2.66010603564686,2.66010603564686,2.975159214522352,18.9007426525219,True,True,0.0,qucb,0.22457760001998395,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.5449394954081987,94.42658826913883,0.2424560904398132,2.484910217608917,2.6204974897246984,0.5845480413303603,eggholder
39,-470.9204688467984,375.18298867778674,2.646342204344461,2.646342204344461,2.8254365824812298,12.103877626649437,True,True,0.0,qucb,0.22771899995859712,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.5587033267105976,94.98529159584943,0.2424560904398132,2.4355202973294725,2.6204974897246984,0.5845480413303603,eggholder
40,-469.72753039237494,376.79869943889275,2.755268987596178,2.755268987596178,2.8738226205568345,18.580659912277344,True,True,0.0,qucb,0.20887579990085214,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.4497765434588805,95.43506813930831,0.2424560904398132,2.3858767034827078,2.6204974897246984,0.5845480413303603,eggholder
41,-470.0958138019793,376.9944877626894,2.8507715137812006,2.8507715137812006,2.875127875247069,1.742438152375061,True,True,0.0,qucb,0.20741599996108562,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3542740172738581,95.78934215658217,0.2424560904398132,2.3363254184532236,2.6204974897246984,0.5845480413303603,eggholder
42,-470.61694450109997,376.5042442013912,2.7310665931699467,2.7310665931699467,2.8600036700244114,24.74099543885431,True,True,0.0,qucb,0.21924320003017783,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.47397893788511203,96.26332109446727,0.2424560904398132,2.291983835582554,2.6204974897246984,0.5845480413303603,eggholder
43,-470.6503922593207,377.0296673127994,2.887730263875174,2.887730263875174,2.871312264418235,10.413430381322785,True,True,0.0,qucb,0.22154450009111315,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3173152671798847,96.58063636164715,0.2424560904398132,2.24606131073598,2.6204974897246984,0.5845480413303603,eggholder
44,-471.1471507937942,376.38132382578357,2.930136410751475,2.930136410751475,2.852455725124238,6.915837986310024,True,True,0.0,qucb,0.23316880001220852,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.2749091203035836,96.85554548195074,0.2424560904398132,2.201262397317062,2.6204974897246984,0.5845480413303603,eggholder
45,-31.380798675789332,208.58817487309327,0.06600301572096454,0.06600301572096454,0.271870032992896,7.161441597160237,True,True,0.0,qucb,0.21014810004271567,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,3.1390425153340944,99.99458799728484,0.2424560904398132,2.222101955495219,2.6204974897246984,0.5845480413303603,eggholder
46,-471.72955736106434,375.72850437652426,2.855303411295674,2.855303411295674,2.8312606500531805,1.2020510914785267,True,True,0.0,qucb,0.1999352000420913,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.34974211975938463,100.34433011704422,0.2424560904398132,2.181398480805309,2.6204974897246984,0.5845480413303603,eggholder
47,67.84295506252955,226.67295768869596,-0.6556230371007256,-0.6556230371007256,-0.6786023882292183,15.700319024259365,True,True,0.0,qucb,0.21056669997051358,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,3.860668568155784,104.20499868520001,0.2424560904398132,2.2171276316000004,2.6204974897246984,0.5845480413303603,eggholder
48,-472.1308765404651,375.4429809127773,2.863399998135681,2.863399998135681,2.819995103617457,3.2224416141567316,True,True,0.0,qucb,0.23761440010275692,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,0.3416455329193777,104.54664421811938,0.2424560904398132,2.178055087877487,2.6204974897246984,0.5845480413303603,eggholder
49,-467.33898859308067,-269.0821818542017,0.31191734125254783,0.31191734125254783,-0.5346066688878355,19.595182879269355,True,True,0.0,qucb,0.2092767000431195,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9625894406152455,2.893128189802511,107.4397724079219,0.2424560904398132,2.192648416488202,2.6204974897246984,0.5845480413303603,eggholder
50,-472.31990179228393,375.21055239538487,2.9841047106504726,2.9841047106504726,2.812010051371475,10.97191801661485,True,True,0.0,qucb,0.19277449999935925,False,7,c9182bb4-106a-4b79-88b9-fb20eb57d3e8,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841047106504726,0.22094082040458618,107.66071322832649,0.22094082040458618,2.1532142645665298,2.812010051371475,0.39303547968358377,eggholder
