iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,False,0.0,pi,0.23474909993819892,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,False,0.0,pi,0.26069949998054653,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.22290910000447184,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.22972029994707555,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.2727601999649778,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.22737189999315888,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.32894189993385226,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.2510996999917552,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.2700187999289483,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.28752729995176196,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,-0.3043095117516708,-0.3043095117516708,2.683489939830204,580.5601233344686,True,True,0.0,pi,0.30984230001922697,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.5093550428067295,48.98179990475933,0.6358403125507799,2.3324666621313965,2.569205218504279,0.6358403125507799,eggholder
22,-510.7057110782698,394.66130763792273,-3.533135983972524,-3.533135983972524,2.1982447972145054,117.3458303863206,True,True,0.0,pi,0.1915941999759525,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,55.71998141978691,0.6358403125507799,2.5327264281721322,2.569205218504279,0.6358403125507799,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.17909079999662936,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,62.458162934814496,0.6358403125507799,2.715572301513674,2.569205218504279,0.6358403125507799,eggholder
24,-512.0,339.02885239841515,0.5561167606435777,0.5561167606435777,0.5018419088084408,1037.2479629443974,True,True,0.0,pi,0.1778582000406459,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.648928770411481,65.10709170522598,0.6358403125507799,2.712795487717749,2.569205218504279,0.6358403125507799,eggholder
25,-512.0,338.28047117097753,1.538504865449963,1.538504865449963,0.4904381772556403,75.58788074549227,True,True,0.0,pi,0.1409595999866724,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.6665406656050958,66.77363237083108,0.6358403125507799,2.6709452948332433,2.569205218504279,0.6358403125507799,eggholder
26,-512.0,338.4792838384871,-1.2746992845116143,-1.2746992845116143,0.49336580444695577,569.9182223561993,True,True,0.0,pi,0.15043659997172654,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.479744815566673,71.25337718639776,0.6358403125507799,2.7405145071691446,2.569205218504279,0.6358403125507799,eggholder
27,-512.0,334.54366272734626,-0.6966880010802494,-0.6966880010802494,0.44961029959334947,701.0998799650746,True,True,0.0,pi,0.22003069997299463,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.9017335321353084,75.15511071853307,0.6358403125507799,2.7835226192049283,2.569205218504279,0.6358403125507799,eggholder
28,-512.0,331.42285297295996,1.4739302207979246,1.4739302207979246,0.43710601845262875,69.67533443581556,True,True,0.0,pi,0.19348309992346913,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.7311153102571342,76.8862260287902,0.6358403125507799,2.7459366438853645,2.569205218504279,0.6358403125507799,eggholder
29,-512.0,332.3228109768626,-2.104891874643158,-2.104891874643158,0.43863461945945786,141.80403011361807,True,True,0.0,pi,0.18097690003924072,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,5.309937405698217,82.19616343448843,0.6358403125507799,2.8343504632582217,2.569205218504279,0.6358403125507799,eggholder
30,-512.0,323.79860501980517,1.5144735462835734,1.5144735462835734,0.49331677865964685,328.76380845374183,True,True,0.0,pi,0.1580142000457272,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.6905719847714853,83.8867354192599,0.6358403125507799,2.7962245139753303,2.569205218504279,0.6358403125507799,eggholder
31,-497.20660469819114,327.21533083955995,-2.613664073078661,-2.613664073078661,0.3392822118239311,186.00267746609111,True,True,0.0,pi,0.18471330008469522,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,5.818709604133719,89.70544502339362,0.6358403125507799,2.8937240330126976,2.569205218504279,0.6358403125507799,eggholder
32,-512.0,310.2115670829536,-0.9642016313774756,-0.9642016313774756,0.8803799354322506,485.4493360120971,True,True,0.0,pi,0.22901080001611263,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.1692471624325345,93.87469218582616,0.6358403125507799,2.9335841308070676,2.569205218504279,0.6358403125507799,eggholder
33,-512.0,308.5498333496768,2.057666327405409,2.057666327405409,0.9478031068756393,324.5154438812128,True,True,0.0,pi,0.20807950000744313,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.14737920364965,95.02207138947581,0.6358403125507799,2.8794567087719942,2.569205218504279,0.6358403125507799,eggholder
34,-512.0,281.24078616953767,-0.5554964240862323,-0.5554964240862323,1.988410444807613,948.7981823132462,True,True,0.0,pi,0.1779066000599414,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.7605419551412913,98.7826133446171,0.6358403125507799,2.9053709807240327,2.569205218504279,0.6358403125507799,eggholder
35,-512.0,321.6802070745045,-3.533135983972524,-3.533135983972524,0.5308062762627785,190.3197929254955,True,True,0.0,pi,0.2129406000021845,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,105.52079485964468,0.6358403125507799,3.014879853132705,2.569205218504279,0.6358403125507799,eggholder
36,-512.0,80.45708379542123,-3.151771586160968,-3.151771586160968,-0.6814262115563805,573.9884364875505,True,True,0.0,pi,0.13442139991093427,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.356817117216027,111.8776119768607,0.6358403125507799,3.107711443801686,2.569205218504279,0.6358403125507799,eggholder
37,-512.0,334.51214962347075,-3.533135983972524,-3.533135983972524,0.4493837944396332,177.48785037652925,True,True,0.0,pi,0.1432765000499785,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,118.61579349188828,0.6358403125507799,3.205832256537521,2.569205218504279,0.6358403125507799,eggholder
38,-512.0,331.16732935080313,1.923690395847707,1.923690395847707,0.4369826552443453,110.57473645332182,True,True,0.0,pi,0.16490640002302825,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.2813551352073518,119.89714862709563,0.6358403125507799,3.1551881217656743,2.569205218504279,0.6358403125507799,eggholder
39,-483.07404967963424,396.03115924097796,-0.44771871528963564,-0.44771871528963564,2.8189723737122456,181.2695198124348,True,True,0.0,pi,0.24503829993773252,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.6527642463446943,123.54991287344032,0.6358403125507799,3.1679464839343674,2.569205218504279,0.6358403125507799,eggholder
40,-512.0,278.7845013608121,-0.11743252499559005,-0.11743252499559005,2.0119558093239194,260.4716710838965,True,True,0.0,pi,0.17493300000205636,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.322478056050649,126.87239092949096,0.6358403125507799,3.171809773237274,2.569205218504279,0.6358403125507799,eggholder
41,-512.0,279.7033468765798,-1.5797480754098692,-1.5797480754098692,2.005667720514514,412.0654770325615,True,True,0.0,pi,0.17595019994769245,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.784793606464928,131.65718453595588,0.6358403125507799,3.211150842340387,2.569205218504279,0.6358403125507799,eggholder
42,-512.0,337.6602156921751,-0.7840119211443249,-0.7840119211443249,0.48178365054554273,1043.9364556085302,True,True,0.0,pi,0.21121059998404235,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.9890574521993836,135.64624198815525,0.6358403125507799,3.229672428289411,2.569205218504279,0.6358403125507799,eggholder
43,-512.0,336.74854205465954,0.5905830769779334,0.5905830769779334,0.47039820609238736,84.88836809817008,True,True,0.0,pi,0.21592980006244034,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.6144624540771253,138.26070444223237,0.6358403125507799,3.215365219586799,2.569205218504279,0.6358403125507799,eggholder
44,-512.0,337.0545686573336,-3.533135983972524,-3.533135983972524,0.47404115138950503,174.94543134266638,True,True,0.0,pi,0.15114910004194826,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,144.99888595725994,0.6358403125507799,3.2954292263013625,2.569205218504279,0.6358403125507799,eggholder
45,-512.0,334.0733505408933,0.45342117564320195,0.45342117564320195,0.4464397564090678,398.41126984456486,True,True,0.0,pi,0.14819019997958094,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.751624355411857,147.7505103126718,0.6358403125507799,3.2833446736149288,2.569205218504279,0.6358403125507799,eggholder
46,-512.0,334.21040024133436,-1.6051273241008979,-1.6051273241008979,0.44731713186409766,220.61820425081095,True,True,0.0,pi,0.19585350004490465,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.810172855155956,152.56068316782776,0.6358403125507799,3.3165365906049513,2.569205218504279,0.6358403125507799,eggholder
47,-512.0,333.4822365467764,-0.35568292644089256,-0.35568292644089256,0.4430962917706246,90.42813340755839,True,True,0.0,pi,0.1517712000058964,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.5607284574959515,156.1214116253237,0.6358403125507799,3.32173216224093,2.569205218504279,0.6358403125507799,eggholder
48,-512.0,333.3244853817988,1.199546314467557,1.199546314467557,0.4423254998014495,734.9447447883658,True,True,0.0,pi,0.17336190002970397,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.0054992165875016,158.1269108419112,0.6358403125507799,3.2943106425398168,2.569205218504279,0.6358403125507799,eggholder
49,-512.0,333.6620388196247,-0.12296374423273428,-0.12296374423273428,0.4440373593705019,639.1942025500025,True,True,0.0,pi,0.13863549998495728,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.3280092752877932,161.454920117199,0.6358403125507799,3.2949983697387553,2.569205218504279,0.6358403125507799,eggholder
50,-512.0,333.57412677161966,-0.2992348621847141,-0.2992348621847141,0.4435689227247993,413.0375567669606,True,True,0.0,pi,0.15665060002356768,False,7,94dfaa13-6679-4817-b0d8-5388b033168b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.504280393239773,164.9592005104388,0.6358403125507799,3.299184010208776,2.569205218504279,0.6358403125507799,eggholder
