iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,2.756371316584839,0.0,False,False,0.0,logei,0.13457540003582835,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.14111069997306913,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.25046849995851517,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.20795129996258765,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.1671573999337852,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.15070720005314797,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,0.6545185976255519,0.6545185976255519,2.2574423155169,51.92779501961707,True,True,0.0,logei,0.14631179999560118,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.5505269334295066,45.86471170505448,0.34564444839038,2.18403389071688,2.8594010826646787,0.34564444839038,eggholder
22,371.30443295530364,512.0,1.8924478471585247,1.8924478471585247,2.67803763857692,54.6087320776028,True,True,0.0,logei,0.14156909997109324,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.312597683896534,47.177309388951016,0.34564444839038,2.144423154043228,2.8594010826646787,0.34564444839038,eggholder
23,371.0229853694389,512.0,0.8135259127585861,0.8135259127585861,2.6851944447247504,36.01076905748573,True,True,0.0,logei,0.16213559999596328,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.3915196182964724,49.56882900724749,0.34564444839038,2.155166478575978,2.8594010826646787,0.34564444839038,eggholder
24,394.54846400968336,512.0,2.803692809823035,2.803692809823035,1.633632751353312,29.490853021570445,True,True,0.0,logei,0.13567939994391054,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.4013527212320236,49.97018172847951,0.34564444839038,2.0820909053533128,2.8594010826646787,0.34564444839038,eggholder
25,403.2423512558836,512.0,0.49957868839374653,0.49957868839374653,1.070502611827431,111.07719407189069,True,True,0.0,logei,0.14469109999481589,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.705466842661312,52.67564857114082,0.34564444839038,2.107025942845633,2.8594010826646787,0.34564444839038,eggholder
26,369.73143539739056,512.0,-0.09751971347199595,-0.09751971347199595,2.716222133115334,51.39161503409832,True,True,0.0,logei,0.16000419994816184,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.3025652445270546,55.97821381566787,0.34564444839038,2.1530082236795334,2.8594010826646787,0.34564444839038,eggholder
27,207.82375631590398,512.0,0.9617066970917328,0.9617066970917328,0.9904500953126518,28.488910361839913,True,True,0.0,logei,0.10678419994655997,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.243338833963326,58.2215526496312,0.34564444839038,2.1563538018381925,2.8594010826646787,0.34564444839038,eggholder
28,251.634164257219,512.0,0.8221066562416981,0.8221066562416981,0.782400637965059,14.056768872882259,True,True,0.0,logei,0.11411650001537055,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.3829388748133606,60.60449152444456,0.34564444839038,2.16444612587302,2.8594010826646787,0.34564444839038,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.12152130005415529,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,63.40027415078814,0.34564444839038,2.1862163500271774,2.8594010826646787,0.34564444839038,eggholder
30,239.5551399105367,512.0,1.3667572554659215,1.3667572554659215,0.8127825839147728,56.51528617277364,True,True,0.0,logei,0.12062070006504655,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.8382882755891372,65.23856242637729,0.34564444839038,2.1746187475459093,2.8594010826646787,0.34564444839038,eggholder
31,247.14434933487047,512.0,0.9316525916779772,0.9316525916779772,0.7874371352533099,27.92938742797554,True,True,0.0,logei,0.13866870000492781,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.2733929393770813,67.51195536575436,0.34564444839038,2.1778050117985277,2.8594010826646787,0.34564444839038,eggholder
32,268.44524364588966,512.0,0.7565776923862761,0.7565776923862761,0.8551256216586269,6.223127061858477,True,True,0.0,logei,0.12747610011138022,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.4484678386687824,69.96042320442314,0.34564444839038,2.186263225138223,2.8594010826646787,0.34564444839038,eggholder
33,303.32655359405356,512.0,1.4663050672682605,1.4663050672682605,1.5762524346566424,29.95799956906033,True,True,0.0,logei,0.13960100000258535,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.7387404637867983,71.69916366820993,0.34564444839038,2.172701929339695,2.8594010826646787,0.34564444839038,eggholder
34,300.01596273496915,512.0,0.2060346441491841,0.2060346441491841,1.477718093552914,57.07401312061513,True,True,0.0,logei,0.14984019997064024,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.9990108869058747,74.69817455511581,0.34564444839038,2.1970051339739944,2.8594010826646787,0.34564444839038,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.10425729991402477,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,77.4939571814594,0.34564444839038,2.2141130623274115,2.8594010826646787,0.34564444839038,eggholder
36,267.38858012686245,512.0,-0.8164119624088828,-0.8164119624088828,0.8456083243400419,101.40732135634362,True,True,0.0,logei,0.10714499989990145,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.0214574934639415,81.51541467492333,0.34564444839038,2.2643170743034258,2.8594010826646787,0.34564444839038,eggholder
37,512.0,512.0,-0.15112506938851414,-0.15112506938851414,0.40926290471147625,49.080136093782905,True,True,0.0,logei,0.1261078999377787,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.3561706004435727,84.87158527536691,0.34564444839038,2.2938266290639704,2.8594010826646787,0.34564444839038,eggholder
38,131.7455296861351,512.0,0.6520199539804696,0.6520199539804696,0.16135624688240272,22.82531056223067,True,True,0.0,logei,0.18615720001980662,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.553025577074589,87.4246108524415,0.34564444839038,2.3006476540116183,2.8594010826646787,0.34564444839038,eggholder
39,390.30007123707463,512.0,1.910559495798241,1.910559495798241,1.883773087187141,76.48902586838119,True,True,0.0,logei,0.17037680000066757,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.2944860352568177,88.71909688769833,0.34564444839038,2.274848638146111,2.8594010826646787,0.34564444839038,eggholder
40,391.4596199303137,512.0,2.2694098746945635,2.2694098746945635,1.8176005770516965,66.58958680544339,True,True,0.0,logei,0.15227239998057485,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9356356563604953,89.65473254405882,0.34564444839038,2.2413683136014706,2.8594010826646787,0.34564444839038,eggholder
41,395.1683418524533,512.0,1.2577642473652604,1.2577642473652604,1.5954794576403457,102.91170498729011,True,True,0.0,logei,0.14184759999625385,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.9472812836897984,91.60201382774862,0.34564444839038,2.234195459213381,2.8594010826646787,0.34564444839038,eggholder
42,390.1057887787911,512.0,1.2849697149587678,1.2849697149587678,1.8946948502473897,12.332203635328106,True,True,0.0,logei,0.14155080006457865,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.920075816096291,93.52208964384491,0.34564444839038,2.2267164200915452,2.8594010826646787,0.34564444839038,eggholder
43,386.4554563126518,512.0,0.47615375811957394,0.47615375811957394,2.0904689194945716,45.47676650640017,True,True,0.0,logei,0.14130869996733963,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.728891772935485,96.25098141678039,0.34564444839038,2.2383949166693116,2.8594010826646787,0.34564444839038,eggholder
44,386.7749304705572,512.0,-0.08190144236875252,-0.08190144236875252,2.0740803491833177,75.10473073702205,True,True,0.0,logei,0.15578869997989386,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.2869469734238113,99.5379283902042,0.34564444839038,2.2622256452319136,2.8594010826646787,0.34564444839038,eggholder
45,89.77936120182099,-512.0,-1.4582160092128769,-1.4582160092128769,-1.8703505378736223,57.30970768840538,True,True,0.0,logei,0.13612500007729977,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.663261540267936,104.20118993047214,0.34564444839038,2.3155819984549364,2.8594010826646787,0.34564444839038,eggholder
46,384.1619203797992,512.0,0.5774777204437336,0.5774777204437336,2.2036656096401894,26.353033700995695,True,True,0.0,logei,0.16674990009050816,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.627567810611325,106.82875774108346,0.34564444839038,2.3223642987192057,2.8594010826646787,0.34564444839038,eggholder
47,379.7300774906799,512.0,1.1210161876128864,1.1210161876128864,2.398951691700751,105.49213368365076,True,True,0.0,logei,0.14050879993010312,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.0840293434421726,108.91278708452563,0.34564444839038,2.3172933422239494,2.8594010826646787,0.34564444839038,eggholder
48,379.31424961294636,512.0,2.4303885666191944,2.4303885666191944,2.4156147404605837,4.933469143244925,True,True,0.0,logei,0.12810309999622405,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.7746569644358643,109.6874440489615,0.34564444839038,2.2851550843533643,2.8594010826646787,0.34564444839038,eggholder
49,382.04240387312063,512.0,0.47022360653536155,0.47022360653536155,2.3010347214598474,132.4389179272625,True,True,0.0,logei,0.14090909995138645,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7348219245196974,112.42226597348119,0.34564444839038,2.294331958642473,2.8594010826646787,0.34564444839038,eggholder
50,378.19506954679883,512.0,0.7859404794760873,0.7859404794760873,2.459004620371223,28.93492238158347,True,True,0.0,logei,0.1371002000523731,False,8,246c1c2d-82c4-4da4-ba5d-f9341d38235f,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.4191050515789714,114.84137102506016,0.34564444839038,2.296827420501203,2.8594010826646787,0.34564444839038,eggholder
