iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.0463049806757725,-1.0463049806757725,-1.376274054829661,242.32245045249044,True,True,0.0,qucb,0.0,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0463049806757725,4.2513505117308314,4.2513505117308314,4.2513505117308314,4.2513505117308314,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.6904871071806888,-1.6904871071806888,-0.4721201176591365,254.30891667201897,True,True,0.0,qucb,0.0,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0463049806757725,4.895532638235748,9.14688314996658,4.2513505117308314,4.57344157498329,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.8084233969192367,-1.8084233969192367,-1.041347350535986,62.90406844039393,True,True,0.0,qucb,0.0,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0463049806757725,5.013468927974295,14.160352077940875,4.2513505117308314,4.720117359313625,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-1.1374807775695661,-1.1374807775695661,0.41221577617518584,104.70238822940664,True,True,0.0,qucb,0.0,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0463049806757725,4.342526308624625,18.5028783865655,4.2513505117308314,4.625719596641375,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.6353277698057387,-0.6353277698057387,-0.9877282117936217,117.28483362863552,True,True,0.0,qucb,0.0,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6353277698057387,3.840373300860797,22.343251687426296,3.840373300860797,4.4686503374852595,-0.9877282117936217,4.19277374284868,eggholder
6,283.74616907844756,76.8228435361931,0.6798352890019493,0.6798352890019493,-0.1700150278865817,357.2034294068899,True,True,0.0,qucb,0.19184109999332577,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,2.5252102420531095,24.868461929479405,2.5252102420531095,4.144743654913234,-0.1700150278865817,3.3750605589416405,eggholder
7,445.60723355730215,146.98903623014957,-0.3636582962548261,-0.3636582962548261,0.4067126833347193,14.268790956992204,True,True,0.0,qucb,0.20396879990585148,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,3.568703827309885,28.43716575678929,2.5252102420531095,4.062452250969899,-0.1700150278865817,3.3750605589416405,eggholder
8,43.736278295429074,89.75026480109165,0.46953165099129124,0.46953165099129124,-0.03306400715949506,195.92917743673635,True,True,0.0,qucb,0.1787142000393942,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,2.7355138800637677,31.172679636853058,2.5252102420531095,3.8965849546066322,-0.1700150278865817,3.3750605589416405,eggholder
9,-20.936846637611115,36.24963886917378,-0.056623982617583855,-0.056623982617583855,0.2531860087776635,93.27871757573442,True,True,0.0,qucb,0.18188930000178516,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,3.2616695136726426,34.4343491505257,2.5252102420531095,3.826038794502855,-0.1700150278865817,3.3750605589416405,eggholder
10,512.0,52.5157670149079,0.40461034424735814,0.40461034424735814,1.6948468319489354,138.0713498734837,True,True,0.0,qucb,0.15488679998088628,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,2.8004351868077006,37.2347843373334,2.5252102420531095,3.72347843373334,-0.1700150278865817,3.3750605589416405,eggholder
11,512.0,508.4981255595374,-1.8952765051997829,-1.8952765051997829,0.12050544535584573,290.79542164221203,True,True,0.0,qucb,0.23142579989507794,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,5.100322036254841,42.335106373588246,2.5252102420531095,3.848646033962568,-0.1700150278865817,3.3750605589416405,eggholder
12,-512.0,200.65990277025122,-1.8854859199869716,-1.8854859199869716,-0.928085783661942,31.391943434828185,True,True,0.0,qucb,0.23422810004558414,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6798352890019493,5.090531451042031,47.42563782463028,2.5252102420531095,3.9521364853858567,-0.1700150278865817,3.3750605589416405,eggholder
13,512.0,92.01267792641184,1.6855114482026512,1.6855114482026512,1.1522573007228258,32.81202100575585,True,True,0.0,qucb,0.1819950999924913,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,1.5195340828524075,48.94517190748269,1.5195340828524075,3.7650132236525145,1.1522573007228258,2.052788230332233,eggholder
14,512.0,108.17756588039836,0.7115692386792326,0.7115692386792326,0.5702734590045865,140.4069820350243,True,True,0.0,qucb,0.18936560000292957,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.493476292375826,51.43864819985851,1.5195340828524075,3.674189157132751,1.1522573007228258,2.052788230332233,eggholder
15,512.0,88.72346542800148,-1.5830157160834937,-1.5830157160834937,1.2495434783375774,92.61775468766541,True,True,0.0,qucb,0.21764349995646626,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,4.788061247138552,56.22670944699706,1.5195340828524075,3.748447296466471,1.1522573007228258,2.052788230332233,eggholder
16,512.0,180.69420818445826,-0.05876867298891766,-0.05876867298891766,-1.5854030286118057,270.54529109720914,True,True,0.0,qucb,0.16029049991630018,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,3.2638142040439764,59.49052365104104,1.5195340828524075,3.718157728190065,1.1522573007228258,2.052788230332233,eggholder
17,512.0,26.049884782488387,-0.826832542269287,-0.826832542269287,1.3074967978061989,527.3238287203737,True,True,0.0,qucb,0.18225940002594143,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,4.031878073324346,63.52240172436538,1.5195340828524075,3.73661186613914,1.1522573007228258,2.052788230332233,eggholder
18,213.168687750369,152.16758750005224,-1.2005380935771446,-1.2005380935771446,-1.071644141232369,288.3574285692138,True,True,0.0,qucb,0.1309876999584958,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,4.405583624632204,67.92798534899758,1.5195340828524075,3.773776963833199,1.1522573007228258,2.052788230332233,eggholder
19,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.17116219992749393,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,5.692107419404191,73.62009276840178,1.5195340828524075,3.874741724652725,1.1522573007228258,2.052788230332233,eggholder
20,512.0,18.528962655592153,-1.0885487401713156,-1.0885487401713156,1.1143822772669476,149.81115879836847,True,True,0.0,qucb,0.17702060006558895,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,4.293594271226374,77.91368703962814,1.5195340828524075,3.8956843519814073,1.1522573007228258,2.052788230332233,eggholder
21,512.0,175.4088794694838,0.6896899798112688,0.6896899798112688,-1.5847932296023557,94.39150909518042,True,True,0.0,qucb,0.13049260003026575,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.5153555512437897,80.42904259087193,1.5195340828524075,3.8299544090891393,1.1522573007228258,2.052788230332233,eggholder
22,512.0,191.86356540998455,0.2720695901017194,0.2720695901017194,-1.4699635672212978,199.75966438581833,True,True,0.0,qucb,0.16674429993145168,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.932975940953339,83.36201853182527,1.5195340828524075,3.7891826605375125,1.1522573007228258,2.052788230332233,eggholder
23,512.0,194.50039584296948,0.1869571412730343,0.1869571412730343,-1.420491840628891,146.05179918049748,True,True,0.0,qucb,0.15944299998227507,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,3.0180883897820245,86.3801069216073,1.5195340828524075,3.755656822678578,1.1522573007228258,2.052788230332233,eggholder
24,512.0,194.23700776955374,0.27340763941532054,0.27340763941532054,-1.4257954517865492,95.02368527798487,True,True,0.0,qucb,0.1220699999248609,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.9316378916397383,89.31174481324703,1.5195340828524075,3.72132270055196,1.1522573007228258,2.052788230332233,eggholder
25,512.0,195.72750178997453,-1.6562773708736442,-1.6562773708736442,-1.3947457739183644,268.40437587865506,True,True,0.0,qucb,0.16951100004371256,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,4.861322901928703,94.17306771517573,1.5195340828524075,3.766922708607029,1.1522573007228258,2.052788230332233,eggholder
26,512.0,85.2884344417443,0.19023675394748968,0.19023675394748968,1.3420294745446564,31.991772743316176,True,True,0.0,qucb,0.22009309998247772,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,3.014808777107569,97.18787649228331,1.5195340828524075,3.737995249703204,1.1522573007228258,2.052788230332233,eggholder
27,512.0,87.94905691730179,0.3249445901194861,0.3249445901194861,1.2712258363316007,170.21166742109486,True,True,0.0,qucb,0.18957309995312244,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.8801009409355727,100.06797743321889,1.5195340828524075,3.7062213864155145,1.1522573007228258,2.052788230332233,eggholder
28,512.0,87.3153539195508,0.23170576002482027,0.23170576002482027,1.288612222731577,96.37674183046687,True,True,0.0,qucb,0.16342710005119443,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,2.9733397710302385,103.04131720424913,1.5195340828524075,3.6800470430088974,1.1522573007228258,2.052788230332233,eggholder
29,512.0,91.5709497440333,-0.7628819062786543,-0.7628819062786543,1.1658000027000348,170.2760806270168,True,True,0.0,qucb,0.1784021999919787,False,7,5e1b16d3-5067-43ce-b538-c3a41883fc9d,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6855114482026512,3.967927437333713,107.00924464158284,1.5195340828524075,3.689973953158029,1.1522573007228258,2.052788230332233,eggholder
