iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.421744081163103,-1.421744081163103,-1.376274054829661,7.684459586294083,True,True,0.0,qucb,0.0,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.421744081163103,4.626789612218162,4.626789612218162,4.626789612218162,4.626789612218162,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.02886162869768152,-0.02886162869768152,-0.4721201176591365,17.806443587072916,True,True,0.0,qucb,0.0,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.02886162869768152,3.2339071597527402,7.860696771970902,3.2339071597527402,3.930348385985451,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.7497118992920306,-0.7497118992920306,-1.041347350535986,8.851855400380538,True,True,0.0,qucb,0.0,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.02886162869768152,3.9547574303470894,11.81545420231799,3.2339071597527402,3.9384847341059968,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.3046538046496528,0.3046538046496528,0.41221577617518584,13.026358865999063,True,True,0.0,qucb,0.0,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3046538046496528,2.900391726405406,14.715845928723397,2.900391726405406,3.678961482180849,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.0344414515362348,-1.0344414515362348,-0.9877282117936217,16.849037110927263,True,True,0.0,qucb,0.0,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3046538046496528,4.239486982591293,18.95533291131469,2.900391726405406,3.791066582262938,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,200.8666153760967,-0.9055874463776327,-0.9055874463776327,-0.8941868519583444,15.693207344730038,True,True,0.0,qucb,0.15132740000262856,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3046538046496528,4.110632977432691,23.06596588874738,2.900391726405406,3.8443276481245636,0.41221577617518584,2.792829754879873,eggholder
7,-198.41428550125536,293.59048994532117,1.0574941365706043,1.0574941365706043,0.8071957186097444,20.955147250492423,True,True,0.0,qucb,0.14965679997112602,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0574941365706043,2.1475513944844544,25.213517283231837,2.1475513944844544,3.601931040461691,0.8071957186097444,2.3978498124453145,eggholder
8,319.05344863616136,286.55865076288677,0.11045606000679628,0.11045606000679628,-0.9140379974274438,6.150251882044177,True,True,0.0,qucb,0.17862220003735274,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0574941365706043,3.0945894710482627,28.3081067542801,2.1475513944844544,3.5385133442850125,0.8071957186097444,2.3978498124453145,eggholder
9,-431.6846531722419,276.63849332056327,-2.275780628203898,-2.275780628203898,-1.9316747359855801,14.320253286547352,True,True,0.0,qucb,0.16309439996257424,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0574941365706043,5.480826159258957,33.78893291353906,2.1475513944844544,3.7543258792821175,0.8071957186097444,2.3978498124453145,eggholder
10,-194.9194369675018,251.01432297956373,1.336537115798803,1.336537115798803,1.1223128906301412,13.602415590532239,True,True,0.0,qucb,0.22534929995890707,False,7,33be5a9d-2361-4563-8519-ff122868ed1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.336537115798803,1.8685084152562557,35.657441328795315,1.8685084152562557,3.5657441328795314,1.1223128906301412,2.0827326404249176,eggholder
