iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.06321101829973795,-0.06321101829973795,-1.376274054829661,211.9711205248607,True,True,0.0,ucb,0.0,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.06321101829973795,3.268256549354797,3.268256549354797,3.268256549354797,3.268256549354797,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.5871387667319203,0.5871387667319203,-0.4721201176591365,252.93493469393528,True,True,0.0,ucb,0.0,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,2.6179067643231386,5.886163313677935,2.6179067643231386,2.9430816568389675,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.06111013846766215,-0.06111013846766215,-1.041347350535986,336.3983038576014,True,True,0.0,ucb,0.0,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,3.2661556695227207,9.152318983200656,2.6179067643231386,3.050772994400219,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-2.1825020879454256,-2.1825020879454256,0.41221577617518584,186.3825010854464,True,True,0.0,ucb,0.0,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,5.387547619000484,14.53986660220114,2.6179067643231386,3.634966650550285,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-1.0173473521267835,-1.0173473521267835,-0.9877282117936217,35.098991959467654,True,True,0.0,ucb,0.0,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,4.2223928831818425,18.762259485382984,2.6179067643231386,3.7524518970765968,-0.4721201176591365,3.6771656487141953,eggholder
6,269.5407607468313,-430.6211910059692,-1.2695422728129708,-1.2695422728129708,0.44446763950270046,179.52178295214182,True,True,0.0,ucb,0.180387599975802,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,4.47458780386803,23.236847289251013,2.6179067643231386,3.8728078815418354,-0.4721201176591365,3.6771656487141953,eggholder
7,158.48663353869657,-229.0139295743866,0.11954435014675455,0.11954435014675455,0.17981404957919467,67.51046214566173,True,True,0.0,ucb,0.19854839995969087,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,3.085501180908304,26.32234847015932,2.6179067643231386,3.7603354957370456,-0.4721201176591365,3.6771656487141953,eggholder
8,441.0934600869279,-229.906262663976,-1.914094886764183,-1.914094886764183,-0.1486153192661735,166.03727476944567,True,True,0.0,ucb,0.17946050001773983,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,5.119140417819242,31.44148888797856,2.6179067643231386,3.93018611099732,-0.4721201176591365,3.6771656487141953,eggholder
9,267.60660386470806,-92.28381310883698,-0.7614914585899009,-0.7614914585899009,-0.8397027072855788,86.61389365264729,True,True,0.0,ucb,0.18983530008699745,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5871387667319203,3.9665369896449594,35.40802587762352,2.6179067643231386,3.9342250975137247,-0.4721201176591365,3.6771656487141953,eggholder
10,211.20783197934352,-299.50256646380825,1.1365391346714875,1.1365391346714875,0.6643081617386503,54.10127919748327,True,True,0.0,ucb,0.16992609994485974,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,2.0685063963835715,37.47653227400709,2.0685063963835715,3.747653227400709,0.6643081617386503,2.5407373693164086,eggholder
11,68.99935295795275,-320.32526093038774,0.40585286118320596,0.40585286118320596,-0.3231435810878667,166.98233443855432,True,True,0.0,ucb,0.2062397999688983,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,2.799192669871853,40.27572494387894,2.0685063963835715,3.661429540352631,0.6643081617386503,2.5407373693164086,eggholder
12,261.8252883566184,-332.82546659686506,0.20088449624160915,0.20088449624160915,-0.7662443848739754,215.86530855893028,True,True,0.0,ucb,0.20742580003570765,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,3.0041610348134498,43.27988597869239,2.0685063963835715,3.6066571648910326,0.6643081617386503,2.5407373693164086,eggholder
13,129.19396641617834,-279.39850951345477,-0.02825878488516886,-0.02825878488516886,-0.23686971831502288,152.6672135017697,True,True,0.0,ucb,0.1776112999068573,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,3.2333043159402277,46.51319029463262,2.0685063963835715,3.57793771497174,0.6643081617386503,2.5407373693164086,eggholder
14,234.02407308865696,-239.0163483244018,-0.7965679343228089,-0.7965679343228089,0.306341988983522,138.56801676714255,True,True,0.0,ucb,0.18760810000821948,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,4.001613465377868,50.51480376001049,2.0685063963835715,3.6082002685721775,0.6643081617386503,2.5407373693164086,eggholder
15,-72.95427624632009,-512.0,0.900799793897309,0.900799793897309,0.3979597649935748,49.099967221350305,True,True,0.0,ucb,0.13541940005961806,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,2.30424573715775,52.81904949716824,2.0685063963835715,3.5212699664778824,0.6643081617386503,2.5407373693164086,eggholder
16,-48.17159321928023,-512.0,0.11671083582804394,0.11671083582804394,0.017591635862635773,280.1405260871013,True,True,0.0,ucb,0.17985870002303272,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1365391346714875,3.0883346952270148,55.90738419239525,2.0685063963835715,3.494211512024703,0.6643081617386503,2.5407373693164086,eggholder
17,-8.091745908330731,-512.0,1.6570684298425145,1.6570684298425145,-0.5404956143319075,127.20380308009756,True,True,0.0,ucb,0.14258059998974204,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6570684298425145,1.5479771012125443,57.455361293607794,1.5479771012125443,3.3797271349181055,-0.5404956143319075,3.7455411453869663,eggholder
18,-29.156988148930203,-512.0,-0.5425660748203126,-0.5425660748203126,-0.24483330217189675,21.207436891112977,True,True,0.0,ucb,0.19792420009616762,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6570684298425145,3.7476116058753712,61.202972899483164,1.5479771012125443,3.400165161082398,-0.5404956143319075,3.7455411453869663,eggholder
19,-13.416981770506556,512.0,-1.6540792418324273,-1.6540792418324273,-1.8434864968010467,62.889920440232316,True,True,0.0,ucb,0.15985980001278222,False,7,95996bc3-c5f0-4d64-8812-feb897af26be,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6570684298425145,4.859124772887486,66.06209767237065,1.5479771012125443,3.47695250907214,-0.5404956143319075,3.7455411453869663,eggholder
