iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.7230934781411075,0.7230934781411075,0.44332084815357076,80.70277690470402,True,True,0.0,ei,0.0,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7230934781411075,2.481952052913951,2.481952052913951,2.481952052913951,2.481952052913951,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.9738856594006235,-0.9738856594006235,0.40041572224414207,74.3340745961307,True,True,0.0,ei,0.0,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7230934781411075,4.178931190455682,6.660883243369633,2.481952052913951,3.3304416216848165,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.9840209339380346,0.9840209339380346,1.222393723857696,118.19933139432034,True,True,0.0,ei,0.0,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9840209339380346,2.221024597117024,8.881907840486658,2.221024597117024,2.960635946828886,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.34585667884207477,-0.34585667884207477,0.46099718007714546,64.75915736812198,True,True,0.0,ei,0.0,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9840209339380346,3.5509022098971337,12.432810050383791,2.221024597117024,3.108202512595948,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,0.35000500902936943,0.35000500902936943,-1.2619283954788965,109.48517767725247,True,True,0.0,ei,0.0,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9840209339380346,2.855040522025689,15.28785057240948,2.221024597117024,3.057570114481896,1.222393723857696,1.9826518071973627,eggholder
6,503.0473323583046,-72.20099834435118,0.9224662032018495,0.9224662032018495,-1.4790778615560005,71.53996181719937,True,True,0.0,ei,0.1318061000201851,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9840209339380346,2.282579327853209,17.57042990026269,2.221024597117024,2.928404983377115,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-164.47138463746765,0.3103976481807433,0.3103976481807433,0.19313064606726868,2.447088584567581,True,True,0.0,ei,0.1586102000437677,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9840209339380346,2.8946478828743154,20.465077783137005,2.221024597117024,2.9235825404481437,1.222393723857696,1.9826518071973627,eggholder
8,350.77595669495184,-54.24193606142652,0.9931009760801426,0.9931009760801426,0.0609870132603706,115.43073404454648,True,True,0.0,ei,0.15284160000737756,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9931009760801426,2.211944554974916,22.67702233811192,2.211944554974916,2.83462779226399,0.0609870132603706,3.1440585177946883,eggholder
9,393.4969484726102,-76.36128548499097,-0.22291320167770223,-0.22291320167770223,1.2567335496152907,76.08770083593322,True,True,0.0,ei,0.13067109999246895,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9931009760801426,3.427958732732761,26.104981070844683,2.211944554974916,2.900553452316076,0.0609870132603706,3.1440585177946883,eggholder
10,366.6961382649101,-127.00624339397443,-0.008763619739743557,-0.008763619739743557,1.0960005858754638,115.5617885053931,True,True,0.0,ei,0.23717950005084276,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9931009760801426,3.2138091507948023,29.318790221639485,2.211944554974916,2.9318790221639484,0.0609870132603706,3.1440585177946883,eggholder
11,512.0,16.191036657083718,1.3308404946934587,1.3308404946934587,1.0487998195641557,10.856442646994871,True,True,0.0,ei,0.12983109999913722,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3308404946934587,1.8742050363616,31.192995258001087,1.8742050363616,2.8357268416364625,1.0487998195641557,2.156245711490903,eggholder
12,512.0,51.031490326808225,0.7098214992922035,0.7098214992922035,1.6876491356612167,61.3751480867236,True,True,0.0,ei,0.1318089000415057,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3308404946934587,2.4952240317628553,33.68821928976394,1.8742050363616,2.8073516074803284,1.0487998195641557,2.156245711490903,eggholder
13,512.0,10.707197559434778,1.4015691101903742,1.4015691101903742,0.8862505697028241,27.77238564216822,True,True,0.0,ei,0.1483762999996543,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4015691101903742,1.8034764208646845,35.491695710628626,1.8034764208646845,2.730130439279125,0.8862505697028241,2.3187949613522347,eggholder
14,512.0,8.14392714127377,1.2068935948989548,1.2068935948989548,0.8066007824303987,13.848344472683545,True,True,0.0,ei,0.1495489999651909,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4015691101903742,1.998151936156104,37.48984764678473,1.8034764208646845,2.677846260484624,0.8862505697028241,2.3187949613522347,eggholder
15,512.0,5.959484435122522,1.4157893517123854,1.4157893517123854,0.7371329203788292,70.11194834581275,True,True,0.0,ei,0.1702064999844879,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,1.7892561793426733,39.279103826127404,1.7892561793426733,2.618606921741827,0.7371329203788292,2.4679126106762297,eggholder
16,493.7209322453833,10.403281867797135,-0.24796279672604135,-0.24796279672604135,1.2742391996225066,57.48981935625045,True,True,0.0,ei,0.2095247000688687,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,3.4530083277811,42.7321121539085,1.7892561793426733,2.6707570096192814,0.7371329203788292,2.4679126106762297,eggholder
17,404.4835855399085,-119.43716296781382,0.2480702096535252,0.2480702096535252,0.41636275948477736,82.05182364606215,True,True,0.0,ei,0.2378490000264719,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,2.9569753214015337,45.68908747531004,1.7892561793426733,2.6875933809005907,0.7371329203788292,2.4679126106762297,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.14358320005703717,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,2.7957826263435823,48.48487010165362,1.7892561793426733,2.693603894536312,0.7371329203788292,2.4679126106762297,eggholder
19,512.0,20.704552131635857,0.19768047012497514,0.19768047012497514,1.1731742349372765,57.48690081304272,True,True,0.0,ei,0.14891650003846735,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,3.0073650609300837,51.492235162583704,1.7892561793426733,2.7101176401359846,0.7371329203788292,2.4679126106762297,eggholder
20,434.58964974992534,-506.01392152508356,-0.9104004566233609,-0.9104004566233609,-1.716329866904248,75.32979218425092,True,True,0.0,ei,0.11714860005304217,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,4.115445987678419,55.607681150262124,1.7892561793426733,2.780384057513106,0.7371329203788292,2.4679126106762297,eggholder
21,512.0,-1.6786447067916468,1.314297256936875,1.314297256936875,0.48492010576415434,81.16420703757886,True,True,0.0,ei,0.1768558999756351,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,1.8907482741181838,57.498429424380305,1.7892561793426733,2.7380204487800146,0.7371329203788292,2.4679126106762297,eggholder
22,512.0,-4.777949457634781,-0.7480885272762368,-0.7480885272762368,0.3794347252816444,40.06341517407062,True,True,0.0,ei,0.16964769992046058,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,3.9531340583312957,61.4515634827116,1.7892561793426733,2.7932528855778,0.7371329203788292,2.4679126106762297,eggholder
23,-512.0,512.0,-0.7535930981026494,-0.7535930981026494,-3.533135983972524,97.57660982436921,True,True,0.0,ei,0.17004130000714213,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,3.9586386291577083,65.41020211186931,1.7892561793426733,2.8439218309508396,0.7371329203788292,2.4679126106762297,eggholder
24,512.0,177.70106472441202,1.0405815551942954,1.0405815551942954,-1.5894549806519924,69.25272291239654,True,True,0.0,ei,0.12245250004343688,False,8,f1478920-9b46-495b-8322-9465c4cc7fff,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4157893517123854,2.1644639758607633,67.57466608773008,1.7892561793426733,2.815611086988753,0.7371329203788292,2.4679126106762297,eggholder
