iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.2747450252535137,-1.2747450252535137,0.44332084815357076,86.02028406220748,True,True,0.0,pi,0.0,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2747450252535137,4.479790556308572,4.479790556308572,4.479790556308572,4.479790556308572,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.24818326220630327,0.24818326220630327,0.40041572224414207,175.55961789160332,True,True,0.0,pi,0.0,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24818326220630327,2.9568622688487554,7.436652825157328,2.9568622688487554,3.718326412578664,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,0.47344392172068384,0.47344392172068384,1.222393723857696,161.11728762938876,True,True,0.0,pi,0.0,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47344392172068384,2.731601609334375,10.168254434491702,2.731601609334375,3.3894181448305676,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.20018018298203788,-0.20018018298203788,0.46099718007714546,40.58073077580809,True,True,0.0,pi,0.0,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47344392172068384,3.4052257140370967,13.573480148528798,2.731601609334375,3.3933700371321995,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-0.8954951992403275,-0.8954951992403275,-1.2619283954788965,422.50719867106585,True,True,0.0,pi,0.0,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.47344392172068384,4.1005407302953865,17.674020878824184,2.731601609334375,3.5348041757648367,1.222393723857696,1.9826518071973627,eggholder
6,437.55442790341226,-113.468584869301,1.0420810289590436,1.0420810289590436,-0.6148839590374398,145.79112661306561,True,True,0.0,pi,0.15773300000000745,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0420810289590436,2.162964502096015,19.836985380920197,2.162964502096015,3.306164230153366,-0.6148839590374398,3.8199294900924983,eggholder
7,458.8739441929786,-114.17198498049763,1.2201760464088909,1.2201760464088909,-1.299640768476916,210.72522325200305,True,True,0.0,pi,0.17321570008061826,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,1.9848694846461679,21.821854865566365,1.9848694846461679,3.1174078379380523,-1.299640768476916,4.504686299531975,eggholder
8,485.65533329521463,-115.05568399891406,0.7843511685216586,0.7843511685216586,-1.7810847960349285,161.52831533355052,True,True,0.0,pi,0.18583259999286383,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,2.4206943625334,24.242549228099765,1.9848694846461679,3.0303186535124707,-1.299640768476916,4.504686299531975,eggholder
9,512.0,-122.04489849029598,0.6007305901934178,0.6007305901934178,-1.558154757925495,135.6073015539002,True,True,0.0,pi,0.20266039995476604,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,2.604314940861641,26.846864168961407,1.9848694846461679,2.9829849076623787,-1.299640768476916,4.504686299531975,eggholder
10,512.0,-102.043840804424,0.8914304287053509,0.8914304287053509,-1.8621879913585153,281.6938546765317,True,True,0.0,pi,0.17972769995685667,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,2.313615102349708,29.160479271311115,1.9848694846461679,2.9160479271311113,-1.299640768476916,4.504686299531975,eggholder
11,512.0,-92.08966585054287,-1.8770542865579036,-1.8770542865579036,-1.8701070513725775,3.046720837080059,True,True,0.0,pi,0.18502139998599887,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,5.082099817612963,34.242579088924074,1.9848694846461679,3.112961735356734,-1.299640768476916,4.504686299531975,eggholder
12,500.93616165554744,-119.93640494912958,-0.7172342495412052,-0.7172342495412052,-1.7338802657228114,177.94534884483852,True,True,0.0,pi,0.19094810006208718,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,3.9222797805962637,38.16485886952034,1.9848694846461679,3.1804049057933614,-1.299640768476916,4.504686299531975,eggholder
13,391.5239218333026,-117.27019547410745,0.1878060510771712,0.1878060510771712,0.8483998305641812,30.929241631163904,True,True,0.0,pi,0.16623579990118742,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,3.0172394799778877,41.182098349498226,1.9848694846461679,3.167853719192171,-1.299640768476916,4.504686299531975,eggholder
14,439.04111361829774,-117.13125883617485,0.7218671757967634,0.7218671757967634,-0.7339435531450036,210.8194065475335,True,True,0.0,pi,0.2078588999575004,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,2.4831783552582953,43.66527670475652,1.9848694846461679,3.118948336054037,-1.299640768476916,4.504686299531975,eggholder
15,428.45702647617037,-117.35228712345327,-0.7482775952634408,-0.7482775952634408,-0.36950634894001655,33.219473672618896,True,True,0.0,pi,0.18341470009181648,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,3.9533231263185,47.618599831075024,1.9848694846461679,3.174573322071668,-1.299640768476916,4.504686299531975,eggholder
16,483.08171462889385,-116.97685397287647,-1.7625674643144646,-1.7625674643144646,-1.7518111003036267,353.5255500878215,True,True,0.0,pi,0.15834059996996075,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,4.967612995369524,52.586212826444545,1.9848694846461679,3.286638301652784,-1.299640768476916,4.504686299531975,eggholder
17,304.43728058675276,-183.3803419002378,-0.362809864104037,-0.362809864104037,1.1829450587810022,85.32597369645701,True,True,0.0,pi,0.11624340002890676,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2201760464088909,3.567855395159096,56.15406822160364,1.9848694846461679,3.3031804836237435,-1.299640768476916,4.504686299531975,eggholder
18,443.84180589885494,-188.0563570992273,1.4303287047473923,1.4303287047473923,-1.4215413830958203,278.1398616531769,True,True,0.0,pi,0.10274730005767196,False,8,cd489691-f7d5-4312-877c-4eae26d537da,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4303287047473923,1.7747168263076665,57.928785047911305,1.7747168263076665,3.2182658359950724,-1.4215413830958203,4.626586914150879,eggholder
