iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.0799445529312748,-1.0799445529312748,-1.376274054829661,46.047861446360564,True,True,0.0,qnei,0.0,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0799445529312748,4.284990083986333,4.284990083986333,4.284990083986333,4.284990083986333,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.7429351428426744,0.7429351428426744,-0.4721201176591365,82.83200166071738,True,True,0.0,qnei,0.0,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7429351428426744,2.4621103882123845,6.747100472198717,2.4621103882123845,3.3735502360993586,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.269887951304462,-1.269887951304462,-1.041347350535986,35.402329803943424,True,True,0.0,qnei,0.0,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7429351428426744,4.474933482359521,11.222033954558238,2.4621103882123845,3.7406779848527463,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.3650126016251398,1.3650126016251398,0.41221577617518584,97.02330251479418,True,True,0.0,qnei,0.0,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,1.840032929429919,13.062066883988157,1.840032929429919,3.2655167209970393,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.40255164621837364,0.40255164621837364,-0.9877282117936217,44.63659209521015,True,True,0.0,qnei,0.0,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,2.802493884836685,15.864560768824841,1.840032929429919,3.172912153764968,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-182.46378451991652,1.0856386160896836,1.0856386160896836,-1.2847713039727822,61.453193995924806,True,True,0.0,qnei,0.1485365000553429,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,2.119406914965375,17.983967683790215,1.840032929429919,2.9973279472983694,0.41221577617518584,2.792829754879873,eggholder
7,505.7066485080368,-512.0,-1.3846572221137317,-1.3846572221137317,-1.8686859677518763,72.06001032499319,True,True,0.0,qnei,0.1933835999807343,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,4.58970275316879,22.573670436959006,1.840032929429919,3.224810062422715,0.41221577617518584,2.792829754879873,eggholder
8,-452.4948519305805,512.0,-0.2238486573804054,-0.2238486573804054,-1.6595023684190002,54.56293127230731,True,True,0.0,qnei,0.2083561000181362,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,3.4288941884354642,26.00256462539447,1.840032929429919,3.2503205781743087,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.22774849995039403,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,6.738181515027582,32.740746140422054,1.840032929429919,3.637860682269117,0.41221577617518584,2.792829754879873,eggholder
10,-502.9890349832896,274.1395349359882,0.4634970303014007,0.4634970303014007,1.644234955539064,62.63280644246416,True,True,0.0,qnei,0.2836496999952942,False,7,066a1acf-8525-4b6f-a4ef-0ef863353efb,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3650126016251398,2.741548500753658,35.48229464117571,1.840032929429919,3.548229464117571,0.41221577617518584,2.792829754879873,eggholder
