iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.7284837927272154,0.7284837927272154,0.44332084815357076,56.31438309506047,True,True,0.0,logei,0.0,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7284837927272154,2.4765617383278435,2.4765617383278435,2.4765617383278435,2.4765617383278435,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-1.1683014780197845,-1.1683014780197845,0.40041572224414207,58.19206024377738,True,True,0.0,logei,0.0,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7284837927272154,4.373347009074843,6.8499087474026865,2.4765617383278435,3.4249543737013433,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.31604644420002376,0.31604644420002376,1.222393723857696,70.46106789213412,True,True,0.0,logei,0.0,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7284837927272154,2.888999086855035,9.738907834257722,2.4765617383278435,3.2463026114192406,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.3788976273765249,0.3788976273765249,0.46099718007714546,53.34073313102679,True,True,0.0,logei,0.0,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7284837927272154,2.826147903678534,12.565055737936255,2.4765617383278435,3.141263934484064,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-0.9440662658652127,-0.9440662658652127,-1.2619283954788965,53.04748369754977,True,True,0.0,logei,0.0,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7284837927272154,4.1491117969202715,16.71416753485653,2.4765617383278435,3.3428335069713055,0.44332084815357076,2.761724682901488,eggholder
6,512.0,469.9093185853961,1.1423280598959713,1.1423280598959713,2.148588756722912,4.889284900192138,True,True,0.0,logei,0.21899439999833703,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1423280598959713,2.0627174711590874,18.776885006015615,2.0627174711590874,3.129480834335936,2.148588756722912,1.0564567743321467,eggholder
7,86.08331046195224,437.83215348713526,-0.8276632666431202,-0.8276632666431202,-1.108730484089247,14.577565923741972,True,True,0.0,logei,0.21441860008053482,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1423280598959713,4.032708797698179,22.809593803713796,2.0627174711590874,3.2585134005305423,2.148588756722912,1.0564567743321467,eggholder
8,512.0,403.52896252730415,1.9327791682218514,1.9327791682218514,3.2031707076682956,57.731712106481496,True,True,0.0,logei,0.1750525999814272,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9327791682218514,1.2722663628332074,24.081860166547003,1.2722663628332074,3.0102325208183753,3.2031707076682956,0.001874823386763147,eggholder
9,512.0,346.0514413648033,0.17966274003979982,0.17966274003979982,-1.280224648755153,89.06787249455192,True,True,0.0,logei,0.19581160007510334,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9327791682218514,3.025382791015259,27.107242957562264,1.2722663628332074,3.0119158841735847,3.2031707076682956,0.001874823386763147,eggholder
10,469.12777059906193,421.18318392978983,1.6201034220721324,1.6201034220721324,2.826755177997294,64.32116480369244,True,True,0.0,logei,0.16895170009229332,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9327791682218514,1.5849421089829263,28.69218506654519,1.2722663628332074,2.869218506654519,3.2031707076682956,0.001874823386763147,eggholder
11,-380.4317088210276,512.0,2.6089520678533007,2.6089520678533007,1.520871518084315,89.24659879361445,True,True,0.0,logei,0.19109550002031028,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6089520678533007,0.596093463201758,29.288278529746947,0.596093463201758,2.6625707754315404,1.520871518084315,1.6841740129707437,eggholder
12,-467.8434872917498,503.22922178543377,-3.1772686366389458,-3.1772686366389458,-2.3684994748640875,27.634860878559536,True,True,0.0,logei,0.18963160004932433,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6089520678533007,6.3823141676940045,35.67059269744095,0.596093463201758,2.9725493914534127,1.520871518084315,1.6841740129707437,eggholder
13,-358.7144231208563,512.0,1.446377522430267,1.446377522430267,2.1822844024875385,40.47796879182449,True,True,0.0,logei,0.22682670003268868,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6089520678533007,1.7586680086247917,37.42926070606575,0.596093463201758,2.879173900466596,1.520871518084315,1.6841740129707437,eggholder
14,-387.968696572221,479.8390169832873,-1.3980125590449102,-1.3980125590449102,0.17888642238535363,77.90357245556655,True,True,0.0,logei,0.20455410005524755,False,8,a612df26-aabd-4584-a6f7-1d031567c958,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6089520678533007,4.603058090099969,42.03231879616572,0.596093463201758,3.0023084854404085,1.520871518084315,1.6841740129707437,eggholder
