iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.15523339994251728,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.21977909991983324,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.24305879999883473,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.19484200002625585,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.19537810003384948,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.16257279994897544,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.16675560001749545,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.17319210001733154,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.17734700010623783,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.2515983000630513,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-252.67149286682303,512.0,1.55639618399369,1.55639618399369,1.9084742182845378,22.141107776778124,True,True,0.0,pi,0.2289634000044316,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.6486493470613688,54.567938475491715,1.5907865706202795,2.5984732607377006,1.6142589604347792,1.5907865706202795,eggholder
22,-251.7197856273777,512.0,1.9403884469675474,1.9403884469675474,1.885914474116304,2.636542404788993,True,True,0.0,pi,0.2194303999422118,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9403884469675474,1.2646570840875113,55.832595559579225,1.2646570840875113,2.5378452527081468,1.885914474116304,1.3191310569387547,eggholder
23,-263.7121412051055,512.0,2.409320651714791,2.409320651714791,2.1556770360526536,13.327711908531455,True,True,0.0,pi,0.2512617000611499,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.409320651714791,0.7957248793402676,56.628320438919495,0.7957248793402676,2.4621008886486737,2.1556770360526536,1.0493684950024051,eggholder
24,-279.48719697364936,512.0,2.4888005542578586,2.4888005542578586,2.4494475850290423,2.54435711050877,True,True,0.0,pi,0.2057578000240028,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4888005542578586,0.7162449767972001,57.344565415716694,0.7162449767972001,2.389356892321529,2.4494475850290423,0.7555979460260165,eggholder
25,-290.61932729572106,512.0,2.5235489957578507,2.5235489957578507,2.6025488138829185,10.005306081288701,True,True,0.0,pi,0.19183279993012547,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5235489957578507,0.681496535297208,58.0260619510139,0.681496535297208,2.321042478040556,2.6025488138829185,0.6024967171721403,eggholder
26,-293.6489665564925,512.0,2.6593610505735183,2.6593610505735183,2.6351863230155796,2.540066413379577,True,True,0.0,pi,0.1934637000085786,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6593610505735183,0.5456844804815404,58.57174643149544,0.5456844804815404,2.25275947813444,2.6351863230155796,0.5698592080394791,eggholder
27,-297.65064053978534,512.0,2.731956584238033,2.731956584238033,2.6719191093653354,21.99527094755763,True,True,0.0,pi,0.21235750010237098,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.731956584238033,0.47308894681702585,59.04483537831247,0.47308894681702585,2.186845754752314,2.6719191093653354,0.5331264216897234,eggholder
28,-302.347383327504,512.0,2.7279530039537954,2.7279530039537954,2.705385643130791,4.685591359984926,True,True,0.0,pi,0.24268050002865493,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.731956584238033,0.4770925271012634,59.52192790541373,0.47308894681702585,2.125783139479062,2.6719191093653354,0.5331264216897234,eggholder
29,-290.5976174716214,512.0,2.554503829362537,2.554503829362537,2.6023003266529825,3.890730744865266,True,True,0.0,pi,0.15222970000468194,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.731956584238033,0.6505417016925219,60.17246960710626,0.47308894681702585,2.0749127450726297,2.6719191093653354,0.5331264216897234,eggholder
30,-306.14444852103696,512.0,2.475321956137212,2.475321956137212,2.724523835890942,10.079574957892152,True,True,0.0,pi,0.2015308999689296,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.731956584238033,0.7297235749178466,60.90219318202411,0.47308894681702585,2.03007310606747,2.6719191093653354,0.5331264216897234,eggholder
31,-298.3308762516317,512.0,2.5942063776766986,2.5942063776766986,2.6774212360333887,8.430883765734905,True,True,0.0,pi,0.20691769989207387,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.731956584238033,0.6108391533783601,61.513032335402464,0.47308894681702585,1.984291365658144,2.6719191093653354,0.5331264216897234,eggholder
32,-298.022260283759,512.0,2.7368666083656796,2.7368666083656796,2.6749520981586428,12.173928769385725,True,True,0.0,pi,0.22972269996535033,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.4681789226893791,61.98121125809185,0.4681789226893791,1.9369128518153702,2.6749520981586428,0.530093432896416,eggholder
33,-298.5798582095944,512.0,2.693220150763259,2.693220150763259,2.6793803306469237,1.8805892785368314,True,True,0.0,pi,0.2197553999722004,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.5118253802917998,62.49303663838364,0.4681789226893791,1.8937283829813225,2.6749520981586428,0.530093432896416,eggholder
34,-298.82760038141504,512.0,2.7229265416705752,2.7229265416705752,2.681300403863665,6.934942375661649,True,True,0.0,pi,0.22839000006206334,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.4821189893844835,62.975155627768125,0.4681789226893791,1.852210459640239,2.6749520981586428,0.530093432896416,eggholder
35,-299.2475363704343,512.0,2.3312765705955374,2.3312765705955374,2.684488149826007,13.22449394239206,True,True,0.0,pi,0.21849390002898872,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.8737689604595213,63.848924588227646,0.4681789226893791,1.8242549882350756,2.6749520981586428,0.530093432896416,eggholder
36,-297.65893155041874,512.0,2.6348363423755137,2.6348363423755137,2.6719874875239666,4.148243471000132,True,True,0.0,pi,0.22709559998475015,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.5702091886795451,64.41913377690719,0.4681789226893791,1.7894203826918664,2.6749520981586428,0.530093432896416,eggholder
37,-297.57160321811534,512.0,2.222562949863444,2.222562949863444,2.6712656415527607,16.93455425742336,True,True,0.0,pi,0.22992930002510548,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.9824825811916149,65.4016163580988,0.4681789226893791,1.7676112529215893,2.6749520981586428,0.530093432896416,eggholder
38,-297.6771754931035,512.0,2.5558552901735596,2.5558552901735596,2.672137836055836,10.866994582353584,True,True,0.0,pi,0.21594590006861836,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.6491902408814991,66.0508065989803,0.4681789226893791,1.7381791210257973,2.6749520981586428,0.530093432896416,eggholder
39,-297.47679821316194,512.0,2.6079828618680243,2.6079828618680243,2.670477928617828,5.413191817284805,True,True,0.0,pi,0.23288500006310642,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.5970626691870344,66.64786926816734,0.4681789226893791,1.7089197248248036,2.6749520981586428,0.530093432896416,eggholder
40,-297.37583653034574,512.0,2.1252938464185833,2.1252938464185833,2.669634411919873,17.308937769641247,True,True,0.0,pi,0.2143063999246806,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,1.0797516846364754,67.72762095280382,0.4681789226893791,1.6931905238200955,2.6749520981586428,0.530093432896416,eggholder
41,-297.7723182896338,512.0,2.736103010811996,2.736103010811996,2.6729193654004044,12.058922759178643,True,True,0.0,pi,0.21432179992552847,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.4689425202430626,68.19656347304688,0.4681789226893791,1.6633308164157776,2.6749520981586428,0.530093432896416,eggholder
42,-298.15389921451373,512.0,2.44795495496048,2.44795495496048,2.6760108175268646,18.760201024328865,True,True,0.0,pi,0.1984272999688983,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.7570905760945785,68.95365404914146,0.4681789226893791,1.6417536678367015,2.6749520981586428,0.530093432896416,eggholder
43,-297.6595171626774,512.0,2.561697115058999,2.561697115058999,2.671992315998195,10.253017247607762,True,True,0.0,pi,0.19079669995699078,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.6433484159960599,69.59700246513752,0.4681789226893791,1.6185349410497099,2.6749520981586428,0.530093432896416,eggholder
44,-297.50282359521424,512.0,2.597206413920383,2.597206413920383,2.6706945887674722,7.346370158858974,True,True,0.0,pi,0.20889370003715158,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.6078391171346755,70.2048415822722,0.4681789226893791,1.5955645814152772,2.6749520981586428,0.530093432896416,eggholder
45,-297.52409390198994,507.3826497937983,2.629805661092591,2.629805661092591,2.5628978484874656,6.379366307813971,True,True,0.0,pi,0.21066420001443475,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.5752398699624677,70.78008145223467,0.4681789226893791,1.5728906989385483,2.6749520981586428,0.530093432896416,eggholder
46,-297.48514908177015,506.3673602831245,2.221346512720456,2.221346512720456,2.5351252116941057,20.710697589139947,True,True,0.0,pi,0.2394623999716714,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.9836990183346028,71.76378047056927,0.4681789226893791,1.5600821841428103,2.6749520981586428,0.530093432896416,eggholder
47,-291.5435132212362,512.0,2.736413905637786,2.736413905637786,2.6129356720449173,18.432339635231983,True,True,0.0,pi,0.1817290000617504,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.4686316254172729,72.23241209598655,0.4681789226893791,1.536859831829501,2.6749520981586428,0.530093432896416,eggholder
48,-290.0124923642724,512.0,2.6284640025385113,2.6284640025385113,2.595525886006862,2.9802687492451128,True,True,0.0,pi,0.22762999997939914,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.5765815285165474,72.80899362450309,0.4681789226893791,1.5168540338438143,2.6749520981586428,0.530093432896416,eggholder
49,-294.4479675493336,512.0,2.545499729191104,2.545499729191104,2.643108753586532,8.420867852799972,True,True,0.0,pi,0.21451530000194907,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.6595458018639548,73.46853942636704,0.4681789226893791,1.4993579474768786,2.6749520981586428,0.530093432896416,eggholder
50,-294.4348537691861,512.0,2.706816076405997,2.706816076405997,2.6429810661600452,8.153923926191794,True,True,0.0,pi,0.17909080011304468,False,8,ae75cc0f-e413-40ab-abc2-b8950336d775,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7368666083656796,0.49822945464906176,73.96676888101611,0.4681789226893791,1.4793353776203222,2.6749520981586428,0.530093432896416,eggholder
