iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.256215671127698,-1.256215671127698,0.44332084815357076,535.4729350565731,True,True,0.0,logei,0.0,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.256215671127698,4.461261202182756,4.461261202182756,4.461261202182756,4.461261202182756,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.021685046731474047,-0.021685046731474047,0.40041572224414207,223.56608890405363,True,True,0.0,logei,0.0,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.021685046731474047,3.2267305777865327,7.687991779969289,3.2267305777865327,3.8439958899846447,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.3655076720734525,1.3655076720734525,1.222393723857696,167.8969138688482,True,True,0.0,logei,0.0,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3655076720734525,1.8395378589816063,9.527529638950895,1.8395378589816063,3.1758432129836316,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.10155653480482729,0.10155653480482729,0.46099718007714546,105.55802137204927,True,True,0.0,logei,0.0,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3655076720734525,3.1034889962502312,12.631018635201126,1.8395378589816063,3.1577546588002816,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.604873035855038,-1.604873035855038,-1.2619283954788965,269.8630714111792,True,True,0.0,logei,0.0,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3655076720734525,4.809918566910097,17.440937202111222,1.8395378589816063,3.4881874404222444,1.222393723857696,1.9826518071973627,eggholder
6,404.5319418079595,-197.9813427708388,0.4103547256881324,0.4103547256881324,-1.7606078024936114,367.92260038337093,True,True,0.0,logei,0.13980020000599325,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3655076720734525,2.794690805366926,20.235628007478148,1.8395378589816063,3.372604667913025,1.222393723857696,1.9826518071973627,eggholder
7,465.1321360876821,-51.303169382846555,-0.08681734535167834,-0.08681734535167834,0.4756431173777779,116.96795547852192,True,True,0.0,logei,0.15307830006349832,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3655076720734525,3.291862876406737,23.527490883884884,1.8395378589816063,3.361070126269269,1.222393723857696,1.9826518071973627,eggholder
8,338.674090098457,-91.55527159491432,2.4522036789953563,2.4522036789953563,0.8880044575184909,604.8595410020243,True,True,0.0,logei,0.1411888999864459,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,0.7528418520597024,24.280332735944587,0.7528418520597024,3.0350415919930733,0.8880044575184909,2.3170410735365676,eggholder
9,303.88327235974907,-41.17002731671879,-0.8017738132987647,-0.8017738132987647,-1.033294199120465,579.2967504606879,True,True,0.0,logei,0.1487736999988556,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,4.006819344353824,28.287152080298412,0.7528418520597024,3.1430168978109347,0.8880044575184909,2.3170410735365676,eggholder
10,309.4531709896261,-512.0,1.456500072176078,1.456500072176078,1.9058437916398487,1203.7178171630708,True,True,0.0,logei,0.1142402000259608,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,1.7485454588789808,30.03569753917739,0.7528418520597024,3.003569753917739,0.8880044575184909,2.3170410735365676,eggholder
11,275.90256612135124,-512.0,0.8712467448566181,0.8712467448566181,1.8713224608013717,602.1738132772306,True,True,0.0,logei,0.11231929995119572,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,2.3337987861984404,32.369496325375835,0.7528418520597024,2.942681484125076,0.8880044575184909,2.3170410735365676,eggholder
12,290.56301762022787,-512.0,-1.7665208170598223,-1.7665208170598223,1.9618781906591842,221.43698237977213,True,True,0.0,logei,0.12440680002328008,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,4.971566348114881,37.34106267349072,0.7528418520597024,3.1117552227908933,0.8880044575184909,2.3170410735365676,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.10806410002987832,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,2.7957826263435823,40.1368452998343,0.7528418520597024,3.0874496384487924,0.8880044575184909,2.3170410735365676,eggholder
14,512.0,512.0,-1.8565339303698882,-1.8565339303698882,0.40926290471147625,715.5626869533919,True,True,0.0,logei,0.12230879999697208,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,5.061579461424947,45.19842476125925,0.7528418520597024,3.228458911518518,0.8880044575184909,2.3170410735365676,eggholder
15,512.0,-320.1878182378186,-1.1534083090920753,-1.1534083090920753,1.1893465857333083,642.0286265614626,True,True,0.0,logei,0.10698909999337047,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,4.358453840147134,49.55687860140638,0.7528418520597024,3.3037919067604253,0.8880044575184909,2.3170410735365676,eggholder
16,186.6107611621501,-69.066677157552,-0.5972141342787414,-0.5972141342787414,0.5208010526698519,170.67382600741635,True,True,0.0,logei,0.11343899997882545,False,8,d8bad5ca-bddd-4532-bc92-9fa3cc59866c,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4522036789953563,3.8022596653338,53.35913826674018,0.7528418520597024,3.3349461416712614,0.8880044575184909,2.3170410735365676,eggholder
