iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.6357310254780175,-0.6357310254780175,-1.376274054829661,108.72155402799437,True,True,0.0,logei,0.0,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6357310254780175,3.8407765565330765,3.8407765565330765,3.8407765565330765,3.8407765565330765,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.9935950940701297,0.9935950940701297,-0.4721201176591365,449.9274121519573,True,True,0.0,logei,0.0,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,2.2114504369849293,6.052226993518006,2.2114504369849293,3.026113496759003,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.38891556738698885,0.38891556738698885,-1.041347350535986,241.30833692501807,True,True,0.0,logei,0.0,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,2.81612996366807,8.868356957186077,2.2114504369849293,2.956118985728692,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-0.6517859515146187,-0.6517859515146187,0.41221577617518584,680.2240946526111,True,True,0.0,logei,0.0,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,3.8568314825696772,12.725188439755755,2.2114504369849293,3.1812971099389387,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.09108755053844957,-0.09108755053844957,-0.9877282117936217,557.216308920013,True,True,0.0,logei,0.0,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,3.296133081593508,16.021321521349265,2.2114504369849293,3.204264304269853,-0.4721201176591365,3.6771656487141953,eggholder
6,273.96500555549125,-376.5173080474839,-1.7665208170598223,-1.7665208170598223,-1.575190743974067,273.89088776171013,True,True,0.0,logei,0.19326830003410578,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,4.971566348114881,20.992887869464145,2.2114504369849293,3.498814644910691,-0.4721201176591365,3.6771656487141953,eggholder
7,284.63470981034754,-254.98798707159213,0.3342424643029179,0.3342424643029179,-0.8833597476376349,238.95276885538777,True,True,0.0,logei,0.19530019990634173,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9935950940701297,2.8708030667521407,23.863690936216287,2.2114504369849293,3.409098705173755,-0.4721201176591365,3.6771656487141953,eggholder
8,174.13563414875668,-289.494279122498,1.2537244112615893,1.2537244112615893,0.6508265966764962,622.2786412069146,True,True,0.0,logei,0.2251589000225067,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2537244112615893,1.9513211197934694,25.815012056009756,1.9513211197934694,3.2268765070012195,0.6508265966764962,2.5542189343785626,eggholder
9,-48.04420860445449,-285.89543312339885,1.7755438932548733,1.7755438932548733,0.22212328391286895,580.8414860888737,True,True,0.0,logei,0.2378855999559164,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7755438932548733,1.4295016378001855,27.244513693809942,1.4295016378001855,3.0271681882011046,0.22212328391286895,2.9829222471421897,eggholder
10,-319.92136135226184,-286.5008541910547,1.8299519509819004,1.8299519509819004,-1.216468522771762,399.7644322698785,True,True,0.0,logei,0.21631789999082685,False,7,77bb79d6-63b6-4668-b49c-0ac17a245c01,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8299519509819004,1.3750935800731583,28.6196072738831,1.3750935800731583,2.8619607273883103,-1.216468522771762,4.4215140538268205,eggholder
