iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.1558165490588824,0.1558165490588824,0.44332084815357076,165.7895630616726,True,True,0.0,ei,0.0,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.1558165490588824,3.049228981996176,3.049228981996176,3.049228981996176,3.049228981996176,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.31843622750094,-0.31843622750094,0.40041572224414207,197.78629770001,True,True,0.0,ei,0.0,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.1558165490588824,3.5234817585559988,6.572710740552175,3.049228981996176,3.2863553702760875,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.0537852343902832,1.0537852343902832,1.222393723857696,166.39920446459067,True,True,0.0,ei,0.0,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,2.1512602966647756,8.72397103721695,2.1512602966647756,2.9079903457389835,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.0602282873958871,-0.0602282873958871,0.46099718007714546,364.01575086296765,True,True,0.0,ei,0.0,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,3.2652738184509458,11.989244855667895,2.1512602966647756,2.9973112139169737,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,1.0256591759973916,1.0256591759973916,-1.2619283954788965,65.75056469205093,True,True,0.0,ei,0.0,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,2.179386355057667,14.168631210725561,2.1512602966647756,2.8337262421451124,1.222393723857696,1.9826518071973627,eggholder
6,-503.45875482652656,-143.59387226679522,-0.0506534865349882,-0.0506534865349882,-1.5905051546294577,186.48344366113693,True,True,0.0,ei,0.16116130002774298,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,3.255699017590047,17.424330228315608,2.1512602966647756,2.904055038052601,1.222393723857696,1.9826518071973627,eggholder
7,-396.4238187309076,28.754706808334376,-0.10056922609851979,-0.10056922609851979,-0.6111862468164282,165.27134564209203,True,True,0.0,ei,0.17229730007238686,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,3.3056147571535783,20.729944985469185,2.1512602966647756,2.9614207122098835,1.222393723857696,1.9826518071973627,eggholder
8,-407.8523210342817,-40.81145730690227,-0.5847516079551585,-0.5847516079551585,-1.3577629887260458,192.33636166389775,True,True,0.0,ei,0.1906851000385359,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,3.789797139010217,24.519742124479404,2.1512602966647756,3.0649677655599254,1.222393723857696,1.9826518071973627,eggholder
9,512.0,-245.40090616821513,-0.28215113625239957,-0.28215113625239957,1.0589724098536646,148.84513644359615,True,True,0.0,ei,0.09354009991511703,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,3.487196667307458,28.00693879178686,2.1512602966647756,3.111882087976318,1.222393723857696,1.9826518071973627,eggholder
10,337.4635459966103,-70.04290293704267,0.7226203494348056,0.7226203494348056,0.17795021790709661,106.94602388966698,True,True,0.0,ei,0.11987289995886385,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,2.482425181620253,30.489363973407116,2.1512602966647756,3.0489363973407118,1.222393723857696,1.9826518071973627,eggholder
11,363.41102616508226,123.55921401831836,-2.377873646910448,-2.377873646910448,1.1209528865246623,181.95519862983988,True,True,0.0,ei,0.11654309998266399,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,5.582919177965507,36.07228315137262,2.1512602966647756,3.279298468306602,1.222393723857696,1.9826518071973627,eggholder
12,-396.1051373751963,-7.699801495167124,0.3301684692407764,0.3301684692407764,-1.2082640487409502,178.39788010254787,True,True,0.0,ei,0.15738539991434664,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,2.8748770618142823,38.947160213186905,2.1512602966647756,3.245596684432242,1.222393723857696,1.9826518071973627,eggholder
13,412.85645569460394,-94.99599601646155,0.3708218157222902,0.3708218157222902,0.6752579571062356,95.99270146944349,True,True,0.0,ei,0.14533079997636378,False,8,c6b5d9ae-5a6c-422b-97fd-fbbb4522094f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0537852343902832,2.8342237153327687,41.78138392851967,2.1512602966647756,3.2139526098861286,1.222393723857696,1.9826518071973627,eggholder
