iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,403.4927387464436,512.0,0.8409071193184474,0.8409071193184474,1.0536324656742786,3.138356860399597,True,True,0.0,qnei,0.19588909996673465,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.3641384117366115,40.77786903496705,0.4031605523924151,2.912704931069075,2.014494847499211,1.190550683555848,eggholder
15,342.4518805266051,-465.26986341646733,1.1990582849977478,1.1990582849977478,0.7335968674476885,12.725758897295902,True,True,0.0,qnei,0.19839550007600337,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.0059872460573107,42.783856281024356,0.4031605523924151,2.852257085401624,2.014494847499211,1.190550683555848,eggholder
16,-164.08899698638277,-512.0,1.9953445986106966,1.9953445986106966,2.0717039343326444,6.42202878087316,True,True,0.0,qnei,0.16905460006091744,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.2097009324443622,43.99355721346872,0.4031605523924151,2.749597325841795,2.014494847499211,1.190550683555848,eggholder
17,-226.4297047886699,-512.0,0.8993091440382472,0.8993091440382472,1.1696603460883401,8.281483173635735,True,True,0.0,qnei,0.16984270000830293,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.3057363870168115,46.299293600485534,0.4031605523924151,2.7234878588520903,2.014494847499211,1.190550683555848,eggholder
18,-108.6327875732103,-512.0,0.8947844976022327,0.8947844976022327,1.0918525168886597,9.322460671176216,True,True,0.0,qnei,0.18170770001597703,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.310261033452826,48.60955463393836,0.4031605523924151,2.7005308129965755,2.014494847499211,1.190550683555848,eggholder
19,112.62428975811333,-512.0,-1.8668492118167563,-1.8668492118167563,-1.8777921048800417,2.195195800768886,True,True,0.0,qnei,0.18719660001806915,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,5.071894742871815,53.68144937681017,0.4031605523924151,2.8253394408847456,2.014494847499211,1.190550683555848,eggholder
20,-15.00535493270157,-512.0,-0.561281537617343,-0.561281537617343,-0.44125382691176684,8.337284737480852,True,True,0.0,qnei,0.1478552999906242,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.7663270686724015,57.447776445482575,0.4031605523924151,2.8723888222741287,2.014494847499211,1.190550683555848,eggholder
21,-186.7798794098032,-412.9181431328869,-0.8623375990842198,-0.8623375990842198,-1.1227855509992546,17.591013461630858,True,True,0.0,qnei,0.19847509998362511,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,4.067383130139278,61.51515957562185,0.4031605523924151,2.92929331312485,2.014494847499211,1.190550683555848,eggholder
22,390.8929147012888,-512.0,0.05036761665440749,0.05036761665440749,-0.08699485779481902,10.001041533276695,True,True,0.0,qnei,0.17259710002690554,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.154677914400651,64.6698374900225,0.4031605523924151,2.9395380677282956,2.014494847499211,1.190550683555848,eggholder
23,-145.2653432261603,-512.0,1.8611608934955735,1.8611608934955735,1.8389321727094565,1.356142363037634,True,True,0.0,qnei,0.2179236999945715,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.3438846375594853,66.01372212758199,0.4031605523924151,2.8701618316339994,2.014494847499211,1.190550683555848,eggholder
24,375.2805750432626,512.0,2.5964407623384593,2.5964407623384593,2.561854753723184,1.0881843143371839,True,True,0.0,qnei,0.2502452000044286,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,0.6086047687165994,66.62232689629859,0.4031605523924151,2.7759302873457745,2.014494847499211,1.190550683555848,eggholder
25,380.29793669396366,474.9746667198487,0.6300159976612817,0.6300159976612817,0.9509476296299977,12.296902889052264,True,True,0.0,qnei,0.27808409999124706,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.575029533393777,69.19735642969236,0.4031605523924151,2.7678942571876943,2.014494847499211,1.190550683555848,eggholder
26,352.03704768854936,512.0,2.7661609490158927,2.7661609490158927,2.8518975063185525,7.421832792881901,True,True,0.0,qnei,0.1938421999802813,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,0.438884582039166,69.63624101173153,0.4031605523924151,2.6783169619896743,2.014494847499211,1.190550683555848,eggholder
27,315.9527888285401,512.0,1.965670605146346,1.965670605146346,1.9809286794991878,0.4641246529534442,True,True,0.0,qnei,0.20413930003996938,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.2393749259087128,70.87561593764023,0.4031605523924151,2.6250228125051938,2.014494847499211,1.190550683555848,eggholder
28,-512.0,-510.8082904077636,-2.487061888349132,-2.487061888349132,-2.6088814900498027,1.191709592236407,True,True,0.0,qnei,0.14597660000436008,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,5.692107419404191,76.56772335704443,0.4031605523924151,2.7345615484658725,2.014494847499211,1.190550683555848,eggholder
29,333.29534368525435,322.970013118889,-0.42908519810039947,-0.42908519810039947,-1.4103378713997121,13.791984386082078,True,True,0.0,qnei,0.1397238998906687,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.634130729155458,80.20185408619989,0.4031605523924151,2.765581175386203,2.014494847499211,1.190550683555848,eggholder
30,354.81259439357274,-172.3480078192411,0.11523102828834728,0.11523102828834728,-0.2580669262950306,10.946812106120205,True,True,0.0,qnei,0.15643829992040992,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.0898145027667114,83.2916685889666,0.4031605523924151,2.7763889529655534,2.014494847499211,1.190550683555848,eggholder
31,352.51786619388787,-46.196775259724575,-0.5457178362809648,-0.5457178362809648,-0.12488930292808424,13.772419031491276,True,True,0.0,qnei,0.1653085999423638,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.7507633673360234,87.04243195630262,0.4031605523924151,2.8078203856871813,2.014494847499211,1.190550683555848,eggholder
32,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.14016799989622086,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.7957826263435823,89.8382145826462,0.4031605523924151,2.807444205707694,2.014494847499211,1.190550683555848,eggholder
33,379.4371377889675,-413.6572084068413,1.386607238473927,1.386607238473927,0.20323010880216325,21.644391909920834,True,True,0.0,qnei,0.17757329996675253,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.8184382925811318,91.65665287522734,0.4031605523924151,2.7774743295523434,2.014494847499211,1.190550683555848,eggholder
34,-283.81044616706623,496.47035021453564,1.9604985158467185,1.9604985158467185,2.1246425634150268,8.656567329353908,True,True,0.0,qnei,0.1350170000223443,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.2445470152083402,92.90119989043568,0.4031605523924151,2.7323882320716377,2.014494847499211,1.190550683555848,eggholder
35,-339.34128204283155,499.36137858992026,1.9444243462354367,1.9444243462354367,2.092178450398774,5.677512655770935,True,True,0.0,qnei,0.24722879996988922,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.260621184819622,94.1618210752553,0.4031605523924151,2.6903377450072945,2.014494847499211,1.190550683555848,eggholder
36,-314.3538722933266,457.63638224935556,0.21688393474240691,0.21688393474240691,-0.010350946267677612,7.852790017865905,True,True,0.0,qnei,0.19393890001811087,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.988161596312652,97.14998267156795,0.4031605523924151,2.6986106297657764,2.014494847499211,1.190550683555848,eggholder
37,-307.10547330083995,512.0,2.684910473554743,2.684910473554743,2.728215028275187,5.5949909103337125,True,True,0.0,qnei,0.21340999996755272,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,0.5201350575003159,97.67011772906827,0.4031605523924151,2.6397329115964396,2.014494847499211,1.190550683555848,eggholder
38,304.93887876600644,-410.3913385828947,-0.34885218949332564,-0.34885218949332564,-0.4692583923722202,23.238545303929946,True,True,0.0,qnei,0.23467839998193085,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.5538977205483846,101.22401544961664,0.4031605523924151,2.6637898802530695,2.014494847499211,1.190550683555848,eggholder
39,435.15971860572483,-442.5685411413613,-2.021852692636672,-2.021852692636672,-1.7027716024568555,9.129254372377174,True,True,0.0,qnei,0.2447000000393018,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,5.22689822369173,106.45091367330838,0.4031605523924151,2.729510607007907,2.014494847499211,1.190550683555848,eggholder
40,382.6754269880486,-360.2706116079956,1.9593516839900946,1.9593516839900946,2.253088222304208,13.451354840069717,True,True,0.0,qnei,0.20931139995809644,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.245693847064964,107.69660752037335,0.4031605523924151,2.692415188009334,2.014494847499211,1.190550683555848,eggholder
41,427.90311998405326,-323.4714283673149,0.8244650188011547,0.8244650188011547,0.47616962734817303,20.696285404240413,True,True,0.0,qnei,0.22326810006052256,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.380580512253904,110.07718803262725,0.4031605523924151,2.6848094642104208,2.014494847499211,1.190550683555848,eggholder
42,352.9681260935662,-313.31656074928463,-0.33659050851185757,-0.33659050851185757,-0.25626566298731707,35.519651829263346,True,True,0.0,qnei,0.20758440007921308,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,3.5416360395669164,113.61882407219416,0.4031605523924151,2.705210096957004,2.014494847499211,1.190550683555848,eggholder
43,-292.9904108004697,133.80062852455993,-1.145957460904938,-1.145957460904938,-0.483323426903685,15.359510062350816,True,True,0.0,qnei,0.17309379996731877,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,4.351002991959997,117.96982706415416,0.4031605523924151,2.7434843503291666,2.014494847499211,1.190550683555848,eggholder
44,360.0411083703868,512.0,2.6646563883203505,2.6646563883203505,2.8551402077281325,20.791707061217885,True,True,0.0,qnei,0.18168979999609292,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,0.5403891427347083,118.51021620688887,0.4031605523924151,2.69341400470202,2.014494847499211,1.190550683555848,eggholder
45,71.43424763585725,-328.47432726191755,0.21583427800956242,0.21583427800956242,-0.05876895150391824,7.937677038826698,True,True,0.0,qnei,0.1665254000108689,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,2.989211253045496,121.49942745993437,0.4031605523924151,2.6999872768874305,2.014494847499211,1.190550683555848,eggholder
46,-377.8042096151733,512.0,1.4011567569031795,1.4011567569031795,1.612838921986515,15.3282492609744,True,True,0.0,qnei,0.16274190007243305,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8018849786626436,1.8038887741518792,123.30331623408625,0.4031605523924151,2.680506874654049,2.014494847499211,1.190550683555848,eggholder
47,345.5443449226185,499.3074188115928,2.9271609589778858,2.9271609589778858,2.965558774913935,10.113205958221073,True,True,0.0,qnei,0.2084522999357432,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9271609589778858,0.277884572077173,123.58120080616342,0.277884572077173,2.6293872511949665,2.965558774913935,0.2394867561411238,eggholder
48,-32.45424683735833,-347.2929559352773,0.780605769894944,0.780605769894944,0.9306088293373239,15.167039688601948,True,True,0.0,qnei,0.15844869997818023,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9271609589778858,2.424439761160115,126.00564056732354,0.277884572077173,2.6251175118192402,2.965558774913935,0.2394867561411238,eggholder
49,389.035722761545,196.9184001760648,-0.09652858568154776,-0.09652858568154776,0.048386784011981016,3.465329534010557,True,True,0.0,qnei,0.172490100027062,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9271609589778858,3.3015741167366066,129.30721468406014,0.277884572077173,2.6389227486542888,2.965558774913935,0.2394867561411238,eggholder
50,295.8322218439198,-512.0,2.1500818163127344,2.1500818163127344,1.9658798137516282,18.190863340081467,True,True,0.0,qnei,0.15576490003149956,False,8,7b96740c-905b-4238-8063-12004af5cea2,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9271609589778858,1.0549637147423243,130.36217839880246,0.277884572077173,2.6072435679760493,2.965558774913935,0.2394867561411238,eggholder
