iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.17682789999525994,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.18452389992307872,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.20108080003410578,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.17112780001480132,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.19051010010298342,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.164880899945274,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.21209609997458756,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.22343739995267242,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,0.8153843337300892,0.8153843337300892,1.4928549088963043,12.951792337926989,True,True,0.0,qucb,0.14466520003043115,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,2.3896611973249695,73.87279611789656,1.6448062876413245,3.517752196090312,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,76.48339875476918,-1.3342407978754467,-1.3342407978754467,-0.5047233176298934,93.18701135584705,True,True,0.0,qucb,0.14728419994935393,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.539286328930506,78.41208244682706,1.6448062876413245,3.5641855657648662,1.5602392434137342,1.6448062876413245,eggholder
23,-441.4140232506421,381.9499279499162,-0.05994691166276807,-0.05994691166276807,2.7577174991319526,64.99729213328919,True,True,0.0,qucb,0.25389769999310374,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.2649924427178267,81.67707488954488,1.6448062876413245,3.5511771691106473,1.5602392434137342,1.6448062876413245,eggholder
24,-489.6471998238413,-263.68196305551555,0.37135339886840646,0.37135339886840646,0.8259886115385249,48.43656785543068,True,True,0.0,qucb,0.21554929995909333,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,2.8336921321866524,84.51076702173154,1.6448062876413245,3.5212819592388143,1.5602392434137342,1.6448062876413245,eggholder
25,-512.0,-285.6857112663851,-0.3956347223393354,-0.3956347223393354,1.4451027777981138,99.70761214457416,True,True,0.0,qucb,0.17480210005305707,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.600680253394394,88.11144727512593,1.6448062876413245,3.524457891005037,1.5602392434137342,1.6448062876413245,eggholder
26,-512.0,-250.0205819862018,-1.4044439163623865,-1.4044439163623865,1.2618460980871191,69.10285704506799,True,True,0.0,qucb,0.14817780000157654,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.609489447417445,92.72093672254337,1.6448062876413245,3.566189873943976,1.5602392434137342,1.6448062876413245,eggholder
27,-512.0,321.06073217149935,0.8540639929877613,0.8540639929877613,0.543514419461509,31.29016177749253,True,True,0.0,qucb,0.17795400007162243,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,2.3509815380672974,95.07191826061067,1.6448062876413245,3.5211821578003955,1.5602392434137342,1.6448062876413245,eggholder
28,-512.0,321.3610452265204,1.4144120999985943,1.4144120999985943,0.5372563027019226,101.8437833228637,True,True,0.0,qucb,0.15356600005179644,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7906334310564644,96.86255169166714,1.6448062876413245,3.459376846130969,1.5602392434137342,1.6448062876413245,eggholder
29,-512.0,320.06196872278116,-0.4041262123746675,-0.4041262123746675,0.5656323749436798,67.02697451727661,True,True,0.0,qucb,0.16396929998882115,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.609171743429726,100.47172343509686,1.6448062876413245,3.464542187417133,1.5602392434137342,1.6448062876413245,eggholder
30,-512.0,-300.531248870561,1.2179246561549089,1.2179246561549089,1.0727345313791123,52.14933846970419,True,True,0.0,qucb,0.1780651001026854,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.9871208749001499,102.45884430999702,1.6448062876413245,3.415294810333234,1.5602392434137342,1.6448062876413245,eggholder
31,-512.0,-303.5393952964569,-0.8549616728686323,-0.8549616728686323,0.972234234398866,30.625513417812485,True,True,0.0,qucb,0.1485429999884218,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.060007203923691,106.51885151392071,1.6448062876413245,3.436091984320023,1.5602392434137342,1.6448062876413245,eggholder
32,-512.0,321.5309523518222,1.3248057433853817,1.3248057433853817,0.5337967694050049,41.29122951991666,True,True,0.0,qucb,0.15113779995590448,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.880239787669677,108.39909130159039,1.6448062876413245,3.3874716031746996,1.5602392434137342,1.6448062876413245,eggholder
33,-512.0,321.0488635622915,1.5271200384362233,1.5271200384362233,0.5437654955147172,48.62010951645692,True,True,0.0,qucb,0.15912750002462417,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6779254926188354,110.07701679420923,1.6448062876413245,3.3356671755820977,1.5602392434137342,1.6448062876413245,eggholder
34,-512.0,319.5654206933221,1.6788974774824523,1.6788974774824523,0.5773664109877727,54.57000899940073,True,True,0.0,qucb,0.1571669999975711,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,1.5261480535726064,111.60316484778184,1.5261480535726064,3.2824460249347602,0.5773664109877727,2.627679120067286,eggholder
35,-512.0,316.33456429704825,-2.212952258151126,-2.212952258151126,0.6652248575810534,128.96123501407723,True,True,0.0,qucb,0.1631758000003174,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,5.417997789206185,117.02116263698802,1.5261480535726064,3.343461789628229,0.5773664109877727,2.627679120067286,eggholder
36,512.0,307.14472638020675,-1.139240697789767,-1.139240697789767,-0.5149215646525508,43.43159800483242,True,True,0.0,qucb,0.16600239998660982,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,4.344286228844826,121.36544886583285,1.5261480535726064,3.371262468495357,0.5773664109877727,2.627679120067286,eggholder
37,512.0,-176.61718976530264,0.8378322761901222,0.8378322761901222,0.744560409774696,9.151742090642278,True,True,0.0,qucb,0.14770059997681528,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,2.3672132548649367,123.73266212069778,1.5261480535726064,3.3441260032621023,0.5773664109877727,2.627679120067286,eggholder
38,512.0,-166.36727571817272,-1.7315722876099133,-1.7315722876099133,0.28416120044859794,94.804346629194,True,True,0.0,qucb,0.20333239994943142,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,4.936617818664972,128.66927993936275,1.5261480535726064,3.3860336826148094,0.5773664109877727,2.627679120067286,eggholder
39,-512.0,314.0125661949437,1.2022624434226288,1.2022624434226288,0.7399249121828635,114.67353513263691,True,True,0.0,qucb,0.1991231000283733,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,2.00278308763243,130.67206302699518,1.5261480535726064,3.350565718640902,0.5773664109877727,2.627679120067286,eggholder
40,-512.0,305.3619355975651,-0.017378353686071196,-0.017378353686071196,1.0850061684126031,72.77712228829688,True,True,0.0,qucb,0.19353129994124174,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,3.2224238847411297,133.8944869117363,1.5261480535726064,3.3473621727934075,0.5773664109877727,2.627679120067286,eggholder
41,-512.0,339.2336467902128,-1.236939255029863,-1.236939255029863,0.5051433100044429,90.03114302036781,True,True,0.0,qucb,0.1609621000243351,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,4.441984786084921,138.33647169782122,1.5261480535726064,3.3740602853127126,0.5773664109877727,2.627679120067286,eggholder
42,-512.0,-232.9414946887188,1.2032281995370917,1.2032281995370917,0.6949622279071754,116.0660643002495,True,True,0.0,qucb,0.1389166999142617,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,2.001817331517967,140.3382890293392,1.5261480535726064,3.3413878340318854,0.5773664109877727,2.627679120067286,eggholder
43,-512.0,-226.34048746945635,-1.5863132132423317,-1.5863132132423317,0.42763091254106556,57.32053937072868,True,True,0.0,qucb,0.17698600003495812,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,4.791358744297391,145.12964777363658,1.5261480535726064,3.3751080877589903,0.5773664109877727,2.627679120067286,eggholder
44,-512.0,278.2079710225906,1.569909945907951,1.569909945907951,2.0142980429098976,120.20440503369527,True,True,0.0,qucb,0.18457799998577684,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788974774824523,1.6351355851471077,146.7647833587837,1.5261480535726064,3.3355632581541745,0.5773664109877727,2.627679120067286,eggholder
45,-512.0,256.0632461299661,1.9841208428927544,1.9841208428927544,1.0070085853777593,25.476086031857733,True,True,0.0,qucb,0.1678472999483347,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,1.2209246881623044,147.985708046946,1.2209246881623044,3.2885712899321335,1.0070085853777593,2.1980369456772992,eggholder
46,-512.0,235.31017167180443,-1.7574008570060617,-1.7574008570060617,-1.0355684385440473,40.63628718501022,True,True,0.0,qucb,0.1668215999379754,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,4.962446388061121,152.94815443500713,1.2209246881623044,3.324959879021894,1.0070085853777593,2.1980369456772992,eggholder
47,-512.0,288.8678837187497,0.6140419714600338,0.6140419714600338,1.7974443223638255,55.58947695679342,True,True,0.0,qucb,0.1523975000018254,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,2.591003559595025,155.53915799460216,1.2209246881623044,3.309343787119195,1.0070085853777593,2.1980369456772992,eggholder
48,-512.0,289.9694647468475,0.07367276882353306,0.07367276882353306,1.7582445932690016,53.35724245293693,True,True,0.0,qucb,0.17787330003920943,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,3.1313727622315257,158.6705307568337,1.2209246881623044,3.3056360574340355,1.0070085853777593,2.1980369456772992,eggholder
49,-512.0,293.55979736682883,0.4087272632198052,0.4087272632198052,1.6163757921580426,44.647575209083946,True,True,0.0,qucb,0.18234749999828637,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,2.7963182678352534,161.46684902466896,1.2209246881623044,3.2952418168299786,1.0070085853777593,2.1980369456772992,eggholder
50,-512.0,295.1679751483422,0.7884957296790767,0.7884957296790767,1.5474124710382293,17.464276784338608,True,True,0.0,qucb,0.16864499996881932,False,7,0f23cdbe-2d77-4056-b127-5760abae7a0a,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9841208428927544,2.4165498013759823,163.88339882604495,1.2209246881623044,3.277667976520899,1.0070085853777593,2.1980369456772992,eggholder
