iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.15966580649426665,0.15966580649426665,0.44332084815357076,11.032291773256794,True,True,0.0,pi,0.0,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.15966580649426665,3.0453797245607923,3.0453797245607923,3.0453797245607923,3.0453797245607923,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.5848838175919367,0.5848838175919367,0.40041572224414207,22.972110328662367,True,True,0.0,pi,0.0,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5848838175919367,2.620161713463122,5.665541438023914,2.620161713463122,2.832770719011957,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.3748418293481683,1.3748418293481683,1.222393723857696,17.30509249281456,True,True,0.0,pi,0.0,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,1.8302037017068904,7.495745139730804,1.8302037017068904,2.4985817132436012,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.13694516505688897,-0.13694516505688897,0.46099718007714546,23.969112589609814,True,True,0.0,pi,0.0,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,3.3419906961119477,10.837735835842752,1.8302037017068904,2.709433958960688,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.3054509706601753,-1.3054509706601753,-1.2619283954788965,6.71012115574857,True,True,0.0,pi,0.0,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,4.5104965017152345,15.348232337557986,1.8302037017068904,3.069646467511597,1.222393723857696,1.9826518071973627,eggholder
6,420.6388415373917,-112.0884035021696,0.10229104685913729,0.10229104685913729,0.025816606976525776,18.671700665766767,True,True,0.0,pi,0.1479762999806553,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,3.1027544841959216,18.450986821753908,1.8302037017068904,3.075164470292318,1.222393723857696,1.9826518071973627,eggholder
7,373.5403408127619,-111.45910068592359,1.1636011242873576,1.1636011242873576,1.296542348096691,7.436575212010042,True,True,0.0,pi,0.22498249995987862,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,2.041444406767701,20.49243122852161,1.8302037017068904,2.9274901755030873,1.222393723857696,1.9826518071973627,eggholder
8,383.57402841141544,-111.59334804410683,1.0799427363205412,1.0799427363205412,1.1359029915232186,6.830082811470157,True,True,0.0,pi,0.19002910004928708,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,2.1251027947345174,22.617534023256127,1.8302037017068904,2.827191752907016,1.222393723857696,1.9826518071973627,eggholder
9,369.32654966706406,-111.401580393883,1.2620355624274486,1.2620355624274486,1.340238006737936,6.5197513166167225,True,True,0.0,pi,0.17101159994490445,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,1.94300996862761,24.560543991883737,1.8302037017068904,2.7289493324315264,1.222393723857696,1.9826518071973627,eggholder
10,367.53892636518515,-111.38007081054508,1.309458200019803,1.309458200019803,1.3543169016378682,4.484317199117952,True,True,0.0,pi,0.19689819996710867,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3748418293481683,1.8955873310352558,26.456131322918992,1.8302037017068904,2.645613132291899,1.222393723857696,1.9826518071973627,eggholder
11,365.1460422888564,-111.36785192581326,1.3755663956222952,1.3755663956222952,1.3688626832508923,10.967897933926592,True,True,0.0,pi,0.16445899999234825,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3755663956222952,1.8294791354327635,28.285610458351755,1.8294791354327635,2.5714191325774323,1.3688626832508923,1.8361828478041664,eggholder
12,360.96104985172786,-111.37905333481203,1.0366083294123405,1.0366083294123405,1.3826034623066086,19.364257033683916,True,True,0.0,pi,0.1902307999553159,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3755663956222952,2.1684372016427185,30.454047659994472,1.8294791354327635,2.5378373049995395,1.3688626832508923,1.8361828478041664,eggholder
13,371.8322338001246,-81.94779987651029,1.1124037585174713,1.1124037585174713,1.2263904855218544,7.791859160463025,True,True,0.0,pi,0.20151089993305504,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3755663956222952,2.092641772537587,32.54668943253206,1.8294791354327635,2.5035914948101587,1.3688626832508923,1.8361828478041664,eggholder
14,371.28288549950355,-160.6914341563931,-0.8342487190103809,-0.8342487190103809,-0.36105611135630306,10.24864097636157,True,True,0.0,pi,0.20287379994988441,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3755663956222952,4.039294250065439,36.5859836825975,1.8294791354327635,2.6132845487569645,1.3688626832508923,1.8361828478041664,eggholder
15,371.5875050962966,-104.89862982648722,1.3822825683948134,1.3822825683948134,1.360201101970908,8.757083578184336,True,True,0.0,pi,0.1623102999292314,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3822825683948134,1.8227629626602453,38.40874664525774,1.8227629626602453,2.5605831096838494,1.360201101970908,1.8448444290841508,eggholder
16,-186.79624057340453,336.9084011191689,-0.6011847812725687,-0.6011847812725687,-0.6732252198387314,3.858433980941437,True,True,0.0,pi,0.18977519997861236,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3822825683948134,3.8062303123276275,42.21497695758537,1.8227629626602453,2.6384360598490857,1.360201101970908,1.8448444290841508,eggholder
17,371.92780883545475,-100.56709905257217,1.1857768329705,1.1857768329705,1.3637033789089406,21.770919619504465,True,True,0.0,pi,0.23550680000334978,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3822825683948134,2.0192686980845584,44.23424565566993,1.8227629626602453,2.602014450333525,1.360201101970908,1.8448444290841508,eggholder
18,371.5205826857822,-102.53115771852481,1.1636707674188085,1.1636707674188085,1.3654587604032624,15.73779263728832,True,True,0.0,pi,0.22171470010653138,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3822825683948134,2.0413747636362505,46.27562041930618,1.8227629626602453,2.5708678010725654,1.360201101970908,1.8448444290841508,eggholder
19,371.59631803013656,-105.05821872521318,1.3211479259002135,1.3211479259002135,1.3596222048633195,12.261223671293452,True,True,0.0,pi,0.170752500067465,False,8,4f598503-ed28-4342-8ede-96014b487461,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3822825683948134,1.8838976051548453,48.15951802446102,1.8227629626602453,2.534711474971633,1.360201101970908,1.8448444290841508,eggholder
