iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.4620379443494718,-199.1021947004938,-0.2853579915526873,-0.2853579915526873,0.11787593335536818,37.88929653154494,True,True,0.0,ucb,0.2173777000280097,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,3.490403522607746,48.921695992734016,0.9192285333284622,3.057605999545876,-2.5358274658821265,5.740872996937185,eggholder
17,-512.0,-512.0,-3.129924214083247,-3.129924214083247,-2.487061888349132,19.078496959914958,True,True,0.0,ucb,0.16221159999258816,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,6.334969745138306,55.256665737872325,0.9192285333284622,3.2503921022277837,-2.5358274658821265,5.740872996937185,eggholder
18,-512.0,30.031584223477125,-0.5556442033541057,-0.5556442033541057,1.4781196226190505,109.22631600572213,True,True,0.0,ucb,0.1331783999921754,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,3.7606897344091643,59.01735547228149,0.9192285333284622,3.278741970682305,-2.5358274658821265,5.740872996937185,eggholder
19,512.0,28.1177451605616,0.988727479422659,0.988727479422659,1.3552420449989315,15.04056378355623,True,True,0.0,ucb,0.18506940000224859,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,2.2163180516324,61.233673523913886,0.9192285333284622,3.2228249223112573,-2.5358274658821265,5.740872996937185,eggholder
20,512.0,26.603242276649155,1.4086869532561257,1.4086869532561257,1.32051585033574,73.79507111151172,True,True,0.0,ucb,0.18616820010356605,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,1.796358577798933,63.03003210171282,0.9192285333284622,3.151501605085641,-2.5358274658821265,5.740872996937185,eggholder
21,512.0,20.812691853761855,1.5307390923099475,1.5307390923099475,1.1760374920980863,16.2418452736027,True,True,0.0,ucb,0.18855489999987185,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,1.6743064387451112,64.70433854045793,0.9192285333284622,3.081158978117044,-2.5358274658821265,5.740872996937185,eggholder
22,512.0,205.12942086396944,1.2175277807306462,1.2175277807306462,-1.1450090441026242,81.81351464655516,True,True,0.0,ucb,0.18358670000452548,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2858169977265965,1.9875177503244126,66.69185629078234,0.9192285333284622,3.031448013217379,-2.5358274658821265,5.740872996937185,eggholder
23,512.0,285.0532740801992,2.718306075226289,2.718306075226289,0.4135668275179571,165.2539272879845,True,True,0.0,ucb,0.18564949999563396,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,0.4867394558287699,67.17859574661111,0.4867394558287699,2.920808510722222,0.4135668275179571,2.7914787035371016,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.13585500000044703,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,69.97437837295469,0.4867394558287699,2.915599098873112,0.4135668275179571,2.7914787035371016,eggholder
25,512.0,269.478817102529,-2.2373936753784074,-2.2373936753784074,0.6912776188684508,43.48776025514926,True,True,0.0,ucb,0.18796270003076643,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,5.442439206433466,75.41681757938815,0.4867394558287699,3.016672703175526,0.4135668275179571,2.7914787035371016,eggholder
26,512.0,-1.9629985479683922,-1.510267203696897,-1.510267203696897,0.4753035147276996,66.98989366399488,True,True,0.0,ucb,0.22325979999732226,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,4.715312734751956,80.13213031414011,0.4867394558287699,3.082005012082312,0.4135668275179571,2.7914787035371016,eggholder
27,512.0,512.0,0.9972502326336187,0.9972502326336187,0.40926290471147625,53.66256067539244,True,True,0.0,ucb,0.17499820003286004,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.20779529842144,82.33992561256156,0.4867394558287699,3.049626874539317,0.4135668275179571,2.7914787035371016,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.22523750003892928,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,85.13570823890514,0.4867394558287699,3.0405610085323262,0.4135668275179571,2.7914787035371016,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.1632800999796018,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,87.93149086524872,0.4867394558287699,3.032120374663749,0.4135668275179571,2.7914787035371016,eggholder
30,512.0,512.0,2.5245152816933674,2.5245152816933674,0.40926290471147625,44.037274884785234,True,True,0.0,ucb,0.18292839999776334,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,0.6805302493616914,88.61202111461041,0.4867394558287699,2.9537340371536804,0.4135668275179571,2.7914787035371016,eggholder
31,512.0,512.0,-1.4652165665036976,-1.4652165665036976,0.40926290471147625,23.162804435651424,True,True,0.0,ucb,0.15122100000735372,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,4.670262097558757,93.28228321216918,0.4867394558287699,3.0091059100699735,0.4135668275179571,2.7914787035371016,eggholder
32,512.0,-512.0,-1.6948995265323306,-1.6948995265323306,-1.7665208170598223,125.6674745656747,True,True,0.0,ucb,0.17743719997815788,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,4.89994505758739,98.18222826975656,0.4867394558287699,3.0681946334298926,0.4135668275179571,2.7914787035371016,eggholder
33,512.0,188.25213477125382,-1.4729741170178685,-1.4729741170178685,-1.524286979200217,23.725941667581168,True,True,0.0,ucb,0.18058749998454005,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,4.678019648072928,102.8602479178295,0.4867394558287699,3.1169772096311967,0.4135668275179571,2.7914787035371016,eggholder
34,-512.0,512.0,-0.08973996025600096,-0.08973996025600096,-3.533135983972524,64.677012376005,True,True,0.0,ucb,0.20305070001631975,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,3.29478549131106,106.15503340914056,0.4867394558287699,3.1222068649747223,0.4135668275179571,2.7914787035371016,eggholder
35,512.0,512.0,1.051326101864709,1.051326101864709,0.40926290471147625,28.12587425573463,True,True,0.0,ucb,0.19135129998903722,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.1537194291903496,108.3087528383309,0.4867394558287699,3.094535795380883,0.4135668275179571,2.7914787035371016,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.1759059999603778,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,111.10453546467448,0.4867394558287699,3.086237096240958,0.4135668275179571,2.7914787035371016,eggholder
37,512.0,512.0,0.3097287779541706,0.3097287779541706,0.40926290471147625,1.3000396493516178,True,True,0.0,ucb,0.19489879999309778,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.895316753100888,113.99985221777537,0.4867394558287699,3.0810770869669017,0.4135668275179571,2.7914787035371016,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.16055939998477697,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,116.79563484411895,0.4867394558287699,3.0735693380031304,0.4135668275179571,2.7914787035371016,eggholder
39,512.0,512.0,-0.4637916235628505,-0.4637916235628505,0.40926290471147625,60.842431378672174,True,True,0.0,ucb,0.22317780007142574,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,3.668837154617909,120.46447199873685,0.4867394558287699,3.088832615352227,0.4135668275179571,2.7914787035371016,eggholder
40,-512.0,512.0,-2.849017608307079,-2.849017608307079,-3.533135983972524,29.17260040673517,True,True,0.0,ucb,0.18855510000139475,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,6.054063139362137,126.518535138099,0.4867394558287699,3.162963378452475,0.4135668275179571,2.7914787035371016,eggholder
41,512.0,162.14865793655545,-0.278796808847635,-0.278796808847635,-1.429705662655694,140.0524401781449,True,True,0.0,ucb,0.17350090004038066,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,3.4838423399026937,130.00237747800168,0.4867394558287699,3.1707896945854066,0.4135668275179571,2.7914787035371016,eggholder
42,-512.0,-512.0,0.013587194487077122,0.013587194487077122,-2.487061888349132,22.201111417474067,True,True,0.0,ucb,0.15726089989766479,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,3.191458336567982,133.19383581456967,0.4867394558287699,3.1712818051088014,0.4135668275179571,2.7914787035371016,eggholder
43,512.0,182.38893870357427,-1.075184900148854,-1.075184900148854,-1.5780122637599672,45.354415768723484,True,True,0.0,ucb,0.18249359994661063,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,4.280230431203913,137.47406624577357,0.4867394558287699,3.1970713080412456,0.4135668275179571,2.7914787035371016,eggholder
44,-512.0,-512.0,-0.12563621591201954,-0.12563621591201954,-2.487061888349132,71.32845101045385,True,True,0.0,ucb,0.22752400010358542,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,3.330681746967078,140.80474799274066,0.4867394558287699,3.200107908925924,0.4135668275179571,2.7914787035371016,eggholder
45,512.0,512.0,1.3255896748234683,1.3255896748234683,0.40926290471147625,12.06258631756748,True,True,0.0,ucb,0.1768012000247836,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,1.8794558562315904,142.68420384897226,0.4867394558287699,3.170760085532717,0.4135668275179571,2.7914787035371016,eggholder
46,512.0,512.0,2.38814375071499,2.38814375071499,0.40926290471147625,51.90998773219212,True,True,0.0,ucb,0.1910310999955982,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,0.8169017803400687,143.50110562931232,0.4867394558287699,3.1195892528111373,0.4135668275179571,2.7914787035371016,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.21712000004481524,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,146.29688825565592,0.4867394558287699,3.112699750120339,0.4135668275179571,2.7914787035371016,eggholder
48,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.18463649996556342,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,149.0926708819995,0.4867394558287699,3.1060973100416565,0.4135668275179571,2.7914787035371016,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2097329000243917,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,151.8884535083431,0.4867394558287699,3.0997643573131244,0.4135668275179571,2.7914787035371016,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.22927320003509521,False,7,e05c113f-9971-4f1a-985a-df7280287bf1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.718306075226289,2.7957826263435823,154.6842361346867,0.4867394558287699,3.093684722693734,0.4135668275179571,2.7914787035371016,eggholder
