iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.23433959996327758,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.1821518000215292,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.16181969991885126,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.184355300036259,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.20338510000146925,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.18752959999255836,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.20558609999716282,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.19049950002226979,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.2061338999774307,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.22788689995650202,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,242.96517204714416,-447.0005450635104,1.383303158775237,1.383303158775237,1.282096334971394,185.09769173040706,True,True,0.0,ucb,0.1360494999680668,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.8217423722798218,44.75861475533132,0.3787276050527435,2.1313626073967296,2.8263179260023152,0.3787276050527435,eggholder
22,389.50264581758034,501.29578060371097,2.5720642228686628,2.5720642228686628,1.5944820636003194,18.05245663617499,True,True,0.0,ucb,0.156851299921982,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.632981308186396,45.39159606351772,0.3787276050527435,2.0632543665235326,2.8263179260023152,0.3787276050527435,eggholder
23,363.0452348435989,506.8384225057443,-0.951281721682505,-0.951281721682505,2.84116410545194,149.22041086334656,True,True,0.0,ucb,0.1536905000684783,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.156327252737563,49.54792331625528,0.3787276050527435,2.15425753548936,2.8263179260023152,0.3787276050527435,eggholder
24,252.7710030934814,-73.46227237486873,-0.1444852126892105,-0.1444852126892105,-0.6804799166900066,172.31854316686602,True,True,0.0,ucb,0.186314900056459,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3495307437442694,52.897454059999546,0.3787276050527435,2.2040605858333144,2.8263179260023152,0.3787276050527435,eggholder
25,-512.0,-512.0,-0.19313600126640731,-0.19313600126640731,-2.487061888349132,178.20542892922845,True,True,0.0,ucb,0.15108450001571327,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.398181532321466,56.29563559232101,0.3787276050527435,2.2518254236928406,2.8263179260023152,0.3787276050527435,eggholder
26,512.0,-308.08443268936,-0.9926750643931738,-0.9926750643931738,0.08502744886015663,177.27813571235149,True,True,0.0,ucb,0.1514553000451997,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.197720595448232,60.493356187769244,0.3787276050527435,2.3266675456834323,2.8263179260023152,0.3787276050527435,eggholder
27,103.84115935193903,512.0,0.9430144917506964,0.9430144917506964,-0.5589217971140285,172.04131425640827,True,True,0.0,ucb,0.15243100002408028,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.2620310393043623,62.755387227073605,0.3787276050527435,2.324273601002726,2.8263179260023152,0.3787276050527435,eggholder
28,512.0,512.0,1.9073929757816348,1.9073929757816348,0.40926290471147625,198.28547139003206,True,True,0.0,ucb,0.14229700004216284,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.297652555273424,64.05303978234703,0.3787276050527435,2.287608563655251,2.8263179260023152,0.3787276050527435,eggholder
29,512.0,512.0,0.5745890293284927,0.5745890293284927,0.40926290471147625,1.4435917926979869,True,True,0.0,ucb,0.17614930006675422,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.630456501726566,66.6834962840736,0.3787276050527435,2.2994309063473652,2.8263179260023152,0.3787276050527435,eggholder
30,512.0,512.0,1.989890547437793,1.989890547437793,0.40926290471147625,123.62657224657073,True,True,0.0,ucb,0.16912860004231334,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.2151549836172657,67.89865126769087,0.3787276050527435,2.2632883755896955,2.8263179260023152,0.3787276050527435,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.16012559994123876,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.7957826263435823,70.69443389403445,0.3787276050527435,2.280465609484982,2.8263179260023152,0.3787276050527435,eggholder
32,135.58745465385076,512.0,0.8019877210573998,0.8019877210573998,0.25389288591913,106.58776255572533,True,True,0.0,ucb,0.17017729999497533,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.4030578099976587,73.09749170403211,0.3787276050527435,2.2842966157510034,2.8263179260023152,0.3787276050527435,eggholder
33,512.0,512.0,1.7868651473349897,1.7868651473349897,0.40926290471147625,372.49240364627764,True,True,0.0,ucb,0.1508529999991879,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.418180383720069,74.51567208775218,0.3787276050527435,2.2580506693258235,2.8263179260023152,0.3787276050527435,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.15480669995304197,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.7957826263435823,77.31145471409576,0.3787276050527435,2.2738663151204634,2.8263179260023152,0.3787276050527435,eggholder
35,0.5047651178906246,-512.0,-0.028099122326108724,-0.028099122326108724,-0.667950055321231,45.427035192636446,True,True,0.0,ucb,0.15073720004875213,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.2331446533811676,80.54459936747693,0.3787276050527435,2.301274267642198,2.8263179260023152,0.3787276050527435,eggholder
36,150.78720705470167,512.0,-1.0002457579025619,-1.0002457579025619,0.5820950937311468,303.196196009383,True,True,0.0,ucb,0.16124499996658415,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.20529128895762,84.74989065643456,0.3787276050527435,2.3541636293454045,2.8263179260023152,0.3787276050527435,eggholder
37,512.0,-512.0,-2.169781183229833,-2.169781183229833,-1.7665208170598223,24.897436018803376,True,True,0.0,ucb,0.16921710001770407,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,5.374826714284891,90.12471737071945,0.3787276050527435,2.4358031721816067,2.8263179260023152,0.3787276050527435,eggholder
38,-13.810865844674531,486.4938867939342,1.4060985942854975,1.4060985942854975,-1.430510194461239,370.66560407092265,True,True,0.0,ucb,0.15820730000268668,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.7989469367695612,91.92366430748902,0.3787276050527435,2.4190437975655006,2.8263179260023152,0.3787276050527435,eggholder
39,13.666527668610735,326.2881008953948,-0.8129886333698844,-0.8129886333698844,0.7462041021641327,345.55536447342416,True,True,0.0,ucb,0.12720519991125911,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.018034164424943,95.94169847191397,0.3787276050527435,2.4600435505618967,2.8263179260023152,0.3787276050527435,eggholder
40,473.06192305314374,-31.097744889371427,0.5295135609903534,0.5295135609903534,0.8853437113582245,49.611635077238155,True,True,0.0,ucb,0.1322354000294581,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.6755319700647053,98.61723044197868,0.3787276050527435,2.465430761049467,2.8263179260023152,0.3787276050527435,eggholder
41,220.66895876564814,-300.73247537960617,1.6754088777495,1.6754088777495,0.6152073919190137,215.55042062151074,True,True,0.0,ucb,0.12677999993320554,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.5296366533055588,100.14686709528424,0.3787276050527435,2.442606514519128,2.8263179260023152,0.3787276050527435,eggholder
42,113.10014773979606,-255.46388896780044,-1.6197537527291481,-1.6197537527291481,-0.14825487055580797,257.7400968512226,True,True,0.0,ucb,0.12345770001411438,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.824799283784207,104.97166637906844,0.3787276050527435,2.49932538997782,2.8263179260023152,0.3787276050527435,eggholder
43,286.9299418210998,-298.7693295356986,-0.11137008839500005,-0.11137008839500005,-0.21499935592556577,121.55246335165955,True,True,0.0,ucb,0.16919729998335242,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.316415619450059,108.28808199851849,0.3787276050527435,2.5183274883376394,2.8263179260023152,0.3787276050527435,eggholder
44,426.1839106455843,512.0,-0.8062059565083732,-0.8062059565083732,-0.36930606797535626,13.052000122575748,True,True,0.0,ucb,0.1896271000150591,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.011251487563432,112.29933348608192,0.3787276050527435,2.5522575792291344,2.8263179260023152,0.3787276050527435,eggholder
45,-79.4531046806166,512.0,-0.18826695879465152,-0.18826695879465152,-1.3902247072384222,321.90348815653465,True,True,0.0,ucb,0.17046289995778352,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3933124898497105,115.69264597593163,0.3787276050527435,2.5709476883540363,2.8263179260023152,0.3787276050527435,eggholder
46,40.048187279014236,512.0,-1.8744318683229788,-1.8744318683229788,-1.7539943195268435,44.03408863500483,True,True,0.0,ucb,0.14104120002593845,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,5.079477399378037,120.77212337530966,0.3787276050527435,2.6254809429415142,2.8263179260023152,0.3787276050527435,eggholder
47,298.57846236022493,370.19546419854356,1.2109861302164102,1.2109861302164102,-2.369695310236025,136.84352487305503,True,True,0.0,ucb,0.15486440004315227,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.9940594008386485,122.76618277614831,0.3787276050527435,2.612046442045709,2.8263179260023152,0.3787276050527435,eggholder
48,-190.7965763894353,-512.0,1.0396026946227837,1.0396026946227837,2.0175685331965285,39.63686270452959,True,True,0.0,ucb,0.15270780003629625,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.165442836432275,124.93162561258059,0.3787276050527435,2.6027422002620955,2.8263179260023152,0.3787276050527435,eggholder
49,-180.7299143417505,-512.0,0.6402375324500982,0.6402375324500982,2.0997502993867685,65.20317398991394,True,True,0.0,ucb,0.15312999999150634,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.5648079986049606,127.49643361118555,0.3787276050527435,2.601968032881338,2.8263179260023152,0.3787276050527435,eggholder
50,307.41086657526205,512.0,0.9202740312052794,0.9202740312052794,1.703335168354186,98.05224559724178,True,True,0.0,ucb,0.13243469991721213,False,8,9aefddcf-76d5-42d6-b3d3-4ea975c27aaf,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.2847714998497795,129.78120511103532,0.3787276050527435,2.5956241022207065,2.8263179260023152,0.3787276050527435,eggholder
