iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.839568314320535,-1.839568314320535,-1.376274054829661,22.358897979952477,True,True,0.0,ei,0.0,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.839568314320535,5.0446138453755935,5.0446138453755935,5.0446138453755935,5.0446138453755935,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.49914897616955767,-0.49914897616955767,-0.4721201176591365,5.2058554815094285,True,True,0.0,ei,0.0,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49914897616955767,3.7041945072246163,8.74880835260021,3.7041945072246163,4.374404176300105,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.1972357009020786,-1.1972357009020786,-1.041347350535986,10.700254984422607,True,True,0.0,ei,0.0,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49914897616955767,4.402281231957137,13.151089584557347,3.7041945072246163,4.383696528185783,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.45700737843908856,0.45700737843908856,0.41221577617518584,7.732843690925144,True,True,0.0,ei,0.0,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.45700737843908856,2.7480381526159703,15.899127737173318,2.7480381526159703,3.9747819342933295,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9307023473123444,-0.9307023473123444,-0.9877282117936217,9.01386475898242,True,True,0.0,ei,0.0,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.45700737843908856,4.135747878367403,20.03487561554072,2.7480381526159703,4.006975123108144,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-153.96373474326109,-1.718940696203522,-1.718940696203522,-1.729286949602656,8.28234067924069,True,True,0.0,ei,0.10916130000259727,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.45700737843908856,4.923986227258581,24.9588618427993,2.7480381526159703,4.159810307133217,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,443.12466269876325,0.11977093778702395,0.11977093778702395,0.22765358317149653,1.441823209258871,True,True,0.0,ei,0.14492910006083548,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.45700737843908856,3.0852745932680348,28.044136436067337,2.7480381526159703,4.006305205152477,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,263.8787954838635,2.0014167631539697,2.0014167631539697,1.6138613598162017,10.926523841898188,True,True,0.0,ei,0.20108499994967133,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0014167631539697,1.203628767901089,29.247765203968427,1.203628767901089,3.6559706504960534,1.6138613598162017,1.591184171238857,eggholder
9,-512.0,225.37581165105482,-1.2500881937727557,-1.2500881937727557,-1.1866943615745351,2.190874196036276,True,True,0.0,ei,0.16192699992097914,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0014167631539697,4.455133724827815,33.702898928796245,1.203628767901089,3.7447665476440273,1.6138613598162017,1.591184171238857,eggholder
10,-512.0,437.96174623568766,1.0230514699905824,1.0230514699905824,0.6012080431976263,15.585843725914964,True,True,0.0,ei,0.15879269992001355,False,7,6ba3cd75-6aa9-4573-bcdf-d0319f108f06,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0014167631539697,2.1819940610644766,35.884892989860724,1.203628767901089,3.5884892989860724,1.6138613598162017,1.591184171238857,eggholder
