iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.43354529792660057,0.43354529792660057,0.44332084815357076,5.336056419871637,True,True,0.0,logei,0.0,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.43354529792660057,2.7715002331284584,2.7715002331284584,2.7715002331284584,2.7715002331284584,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.6279991996601985,0.6279991996601985,0.40041572224414207,18.37622095768174,True,True,0.0,logei,0.0,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279991996601985,2.57704633139486,5.348546564523319,2.57704633139486,2.6742732822616593,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.3460426472362859,1.3460426472362859,1.222393723857696,12.861787414897723,True,True,0.0,logei,0.0,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,1.8590028838187729,7.207549448342092,1.8590028838187729,2.402516482780697,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.2943600448777741,0.2943600448777741,0.46099718007714546,6.527384577313163,True,True,0.0,logei,0.0,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,2.9106854861772846,10.118234934519377,1.8590028838187729,2.529558733629844,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2723809068167062,-1.2723809068167062,-1.2619283954788965,1.644876044397501,True,True,0.0,logei,0.0,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,4.477426437871765,14.595661372391142,1.8590028838187729,2.9191322744782284,1.222393723857696,1.9826518071973627,eggholder
6,448.9126527515365,132.36778396745453,0.4232396110032872,0.4232396110032872,-0.4251615009912938,16.802605200161036,True,True,0.0,logei,0.12177209998480976,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,2.7818059200517715,17.377467292442912,1.8590028838187729,2.8962445487404853,1.222393723857696,1.9826518071973627,eggholder
7,329.7852946277091,-281.7600940172959,-1.4635147155042592,-1.4635147155042592,-1.7878094258706883,10.709514010654484,True,True,0.0,logei,0.19082949997391552,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,4.668560246559318,22.046027539002232,1.8590028838187729,3.1494325055717476,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-68.66307273080136,-1.5362855863774039,-1.5362855863774039,-1.5805528001182056,1.6242465126584817,True,True,0.0,logei,0.18645389995072037,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,4.741331117432463,26.787358656434694,1.8590028838187729,3.348419832054337,1.222393723857696,1.9826518071973627,eggholder
9,396.68501688094676,-49.115087237000154,1.3159879520280608,1.3159879520280608,1.1769599053322963,20.129632537536878,True,True,0.0,logei,0.19864550000056624,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,1.889057579026998,28.67641623546169,1.8590028838187729,3.1862684706068545,1.222393723857696,1.9826518071973627,eggholder
10,384.19491969828374,393.2640975017364,0.6413035431191686,0.6413035431191686,1.210165691412234,16.553403158906228,True,True,0.0,logei,0.19962450000457466,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,2.5637419879358903,31.240158223397582,1.8590028838187729,3.124015822339758,1.222393723857696,1.9826518071973627,eggholder
11,389.5835379961204,-451.45178289502036,-1.8412842698220164,-1.8412842698220164,-1.166975950380973,20.46329813841058,True,True,0.0,logei,0.240026899962686,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,5.046329800877075,36.28648802427466,1.8590028838187729,3.2987716385704235,1.222393723857696,1.9826518071973627,eggholder
12,358.4881714079195,7.627303866374423,-1.146343677848194,-1.146343677848194,-1.1285387380634466,6.694155141583649,True,True,0.0,logei,0.13223629991989583,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,4.351389208903253,40.63787723317792,1.8590028838187729,3.3864897694314933,1.222393723857696,1.9826518071973627,eggholder
13,137.81225188387194,364.7627576409268,-0.08185661283701166,-0.08185661283701166,-0.26680221370556767,5.1606708295917185,True,True,0.0,logei,0.12158100004307926,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,3.2869021438920702,43.92477937706999,1.8590028838187729,3.3788291828515375,1.222393723857696,1.9826518071973627,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.12130659993272275,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,2.7957826263435823,46.72056200341357,1.8590028838187729,3.3371830002438263,1.222393723857696,1.9826518071973627,eggholder
15,512.0,512.0,-0.36113799102365207,-0.36113799102365207,0.40926290471147625,8.34087119803121,True,True,0.0,logei,0.131266999989748,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3460426472362859,3.5661835220787106,50.28674552549228,1.8590028838187729,3.352449701699485,1.222393723857696,1.9826518071973627,eggholder
16,-293.98436358774876,512.0,2.6654073581516156,2.6654073581516156,2.638547189835137,2.8938965854928824,True,True,0.0,logei,0.12054470006842166,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6654073581516156,0.5396381729034432,50.82638369839572,0.5396381729034432,3.1766489811497327,2.638547189835137,0.5664983412199218,eggholder
17,-490.88767763085355,512.0,-3.128107178586226,-3.128107178586226,-3.0923553781950783,1.5454446513167899,True,True,0.0,logei,0.1322585999732837,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6654073581516156,6.3331527096412845,57.159536408037006,0.5396381729034432,3.3623256710610003,2.638547189835137,0.5664983412199218,eggholder
18,-273.7318129944629,494.419788088215,1.6226880090531817,1.6226880090531817,1.9680378933617406,10.52406869459875,True,True,0.0,logei,0.18174799997359514,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6654073581516156,1.582357522001877,58.741893930038884,0.5396381729034432,3.263438551668827,2.638547189835137,0.5664983412199218,eggholder
19,-310.22813442020635,512.0,2.721353093104701,2.721353093104701,2.7369301378764845,4.825623397991478,True,True,0.0,logei,0.1679042000323534,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.721353093104701,0.48369243795035777,59.225586367989244,0.48369243795035777,3.117136124631013,2.7369301378764845,0.4681153931785742,eggholder
20,-312.18711809787317,454.98719705528185,-0.19211594875420113,-0.19211594875420113,-0.16411811847018018,22.883976737838783,True,True,0.0,logei,0.19148260005749762,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.721353093104701,3.39716147980926,62.62274784779851,0.48369243795035777,3.1311373923899253,2.7369301378764845,0.4681153931785742,eggholder
21,-320.23720870575795,512.0,2.7185368952727926,2.7185368952727926,2.730039803298667,2.759973309655436,True,True,0.0,logei,0.21495180006604642,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.721353093104701,0.4865086357822661,63.10925648358077,0.48369243795035777,3.0052026896943227,2.7369301378764845,0.4681153931785742,eggholder
22,325.9993579515261,-76.50387518676206,-0.34709261767835276,-0.34709261767835276,0.07570628334088178,11.256487957319992,True,True,0.0,logei,0.2106330000096932,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.721353093104701,3.5521381487334116,66.66139463231418,0.48369243795035777,3.0300633923779174,2.7369301378764845,0.4681153931785742,eggholder
23,-312.4168422709014,512.0,2.7380422963296493,2.7380422963296493,2.7400063945398285,4.669913437946207,True,True,0.0,logei,0.2538882000371814,False,8,b1e46879-5ccd-4aab-8da2-0e5a20c75ca9,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380422963296493,0.4670032347254094,67.1283978670396,0.4670032347254094,2.918625994219113,2.7400063945398285,0.4650391365152302,eggholder
