iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.048374749441840406,-0.048374749441840406,-1.376274054829661,380.6805946613203,True,True,0.0,qnei,0.0,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,3.2534202804968992,3.2534202804968992,3.2534202804968992,3.2534202804968992,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.3592196693753554,-0.3592196693753554,-0.4721201176591365,797.2190845203498,True,True,0.0,qnei,0.0,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,3.5642652004304143,6.817685480927313,3.2534202804968992,3.4088427404636565,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-3.533135983972524,-3.533135983972524,-1.041347350535986,333.52943826685043,True,True,0.0,qnei,0.0,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,6.738181515027582,13.555866995954895,3.2534202804968992,4.518622331984965,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-0.4506789408065089,-0.4506789408065089,0.41221577617518584,471.28125402698197,True,True,0.0,qnei,0.0,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,3.655724471861568,17.21159146781646,3.2534202804968992,4.302897866954115,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.43617903313554685,-0.43617903313554685,-0.9877282117936217,232.04449540472137,True,True,0.0,qnei,0.0,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,3.6412245641906056,20.852816032007066,3.2534202804968992,4.170563206401413,-1.376274054829661,4.58131958588472,eggholder
6,136.04370397758922,-512.0,-0.7137503413111796,-0.7137503413111796,-1.6496093036596426,274.0682911406184,True,True,0.0,qnei,0.16991150006651878,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,3.918795872366238,24.771611904373305,3.2534202804968992,4.128601984062217,-1.376274054829661,4.58131958588472,eggholder
7,199.3563699211463,512.0,-2.221783119715669,-2.221783119715669,1.0137268062754559,782.7672034255047,True,True,0.0,qnei,0.14901569997891784,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.048374749441840406,5.426828650770728,30.198440555144032,3.2534202804968992,4.314062936449147,-1.376274054829661,4.58131958588472,eggholder
8,95.13907856889023,512.0,0.022652346568681658,0.022652346568681658,-0.7797960383948419,511.43945251424424,True,True,0.0,qnei,0.22825319995172322,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.022652346568681658,3.182393184486377,33.38083373963041,3.182393184486377,4.172604217453801,-0.7797960383948419,3.984841569449901,eggholder
9,-449.2976630624233,-402.563063796894,-1.1226322473518207,-1.1226322473518207,1.4006401371521882,544.8825813113657,True,True,0.0,qnei,0.15005920000839978,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.022652346568681658,4.32767777840688,37.70851151803729,3.182393184486377,4.189834613115255,-0.7797960383948419,3.984841569449901,eggholder
10,110.98907091110378,512.0,0.40926290471147625,0.40926290471147625,-0.3724401668509589,401.0109290888962,True,True,0.0,qnei,0.19587449997197837,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,40.50429414438087,2.7957826263435823,4.050429414438087,-0.3724401668509589,3.5774856979060177,eggholder
11,386.5778557987064,-398.90099549663086,-0.5632589186029408,-0.5632589186029408,1.1085676456515348,445.3015986190713,True,True,0.0,qnei,0.16186260001268238,False,7,b575c6ba-0323-42a5-837b-105d2a809c69,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.7683044496579994,44.27259859403887,2.7957826263435823,4.02478169036717,-0.3724401668509589,3.5774856979060177,eggholder
