iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,logei,0.0,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,logei,0.0,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,logei,0.0,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,logei,0.0,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,logei,0.0,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,0.09722400275985883,0.0,False,False,0.0,logei,0.11142849992029369,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,310.9786660575346,-77.00769394149195,-0.30597118439684545,-0.30597118439684545,-0.30597118439684545,0.0,False,False,0.0,logei,0.18343209999147803,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.511016715451904,21.378866820168742,1.9826518071973627,3.0541238314526775,1.222393723857696,1.9826518071973627,eggholder
8,405.09999147524536,-124.93801691587909,0.2615228287904773,0.2615228287904773,0.2615228287904773,0.0,False,False,0.0,logei,0.19377960008569062,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9435227022645813,24.322389522433323,1.9826518071973627,3.0402986903041653,1.222393723857696,1.9826518071973627,eggholder
9,367.0941951546776,152.10673166444369,0.8958165355723908,0.8958165355723908,0.8958165355723908,0.0,False,False,0.0,logei,0.2076560000423342,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.309228995482668,26.63161851791599,1.9826518071973627,2.9590687242128877,1.222393723857696,1.9826518071973627,eggholder
10,372.4249704432964,-506.17558942226424,0.43856094974448956,0.43856094974448956,0.43856094974448956,0.0,False,False,0.0,logei,0.19813719997182488,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.766484581310569,29.398103099226557,1.9826518071973627,2.9398103099226556,1.222393723857696,1.9826518071973627,eggholder
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,1.3496400717936485,0.0,False,False,0.0,logei,0.22870430001057684,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,1.1769820316092638,0.0,False,False,0.0,logei,0.23497530003078282,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,2.665134167871505,0.0,False,False,0.0,logei,0.17686669994145632,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,2.105615115010126,0.0,False,False,0.0,logei,0.16118160006590188,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,2.756371316584839,0.0,False,False,0.0,logei,0.14495180000085384,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.12547460000496358,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.25844969996251166,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.21561109996400774,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.18342760007362813,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.1513199000619352,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,383.0105877567658,512.0,0.7878717004877976,0.7878717004877976,2.2574423155169,126.28830333992715,True,True,0.0,logei,0.14838929998222739,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.417173830567261,45.73135860219223,0.34564444839038,2.177683742961535,2.8594010826646787,0.34564444839038,eggholder
22,372.0336224617676,512.0,2.2234698387468224,2.2234698387468224,2.6588374387288134,48.61923949331509,True,True,0.0,logei,0.14727489999495447,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9815756923082364,46.712934294500464,0.34564444839038,2.1233151952045666,2.8594010826646787,0.34564444839038,eggholder
23,370.8580219290511,512.0,2.182443221952893,2.182443221952893,2.689323455592691,148.97986250401,True,True,0.0,logei,0.16629169997759163,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.0226023091021657,47.73553660360263,0.34564444839038,2.0754581132001144,2.8594010826646787,0.34564444839038,eggholder
24,370.28809594791056,512.0,0.9078371122667596,0.9078371122667596,2.7032145102112626,111.38355499802869,True,True,0.0,logei,0.15156010002829134,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.297208418788299,50.032745022390934,0.34564444839038,2.084697709266289,2.8594010826646787,0.34564444839038,eggholder
25,394.7519470269752,512.0,0.40926290471147625,0.40926290471147625,1.6211509290515842,117.24805297302481,True,True,0.0,logei,0.16067539993673563,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,52.828527648734514,0.34564444839038,2.1131411059493805,2.8594010826646787,0.34564444839038,eggholder
26,364.584132337283,512.0,0.44837777329904877,0.44837777329904877,2.8104031454250236,109.76988359026217,True,True,0.0,logei,0.15449780004564673,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.75666775775601,55.58519540649053,0.34564444839038,2.1378921310188663,2.8594010826646787,0.34564444839038,eggholder
27,367.17390103304945,512.0,-1.4643536189200126,-1.4643536189200126,2.7688840062865845,146.601110143277,True,True,0.0,logei,0.15600980003364384,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.669399149975071,60.2545945564656,0.34564444839038,2.2316516502394665,2.8594010826646787,0.34564444839038,eggholder
28,209.26002442972174,512.0,0.8324289350899813,0.8324289350899813,0.9844776501324544,26.31373631025579,True,True,0.0,logei,0.12083939998410642,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.3726165959650776,62.627211152430675,0.34564444839038,2.23668611258681,2.8594010826646787,0.34564444839038,eggholder
29,264.5823003305892,512.0,-0.09100276876593479,-0.09100276876593479,0.8237893804684309,157.02345851763494,True,True,0.0,logei,0.11538339999970049,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.2960482998209937,65.92325945225167,0.34564444839038,2.273215843181092,2.8594010826646787,0.34564444839038,eggholder
30,512.0,512.0,0.8813776253584888,0.8813776253584888,0.40926290471147625,284.7111887544486,True,True,0.0,logei,0.11432459997013211,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.3236679056965697,68.24692735794824,0.34564444839038,2.274897578598275,2.8594010826646787,0.34564444839038,eggholder
31,512.0,512.0,-0.036494203112170435,-0.036494203112170435,0.40926290471147625,215.07935677587398,True,True,0.0,logei,0.10254039999563247,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.241539734167229,71.48846709211547,0.34564444839038,2.306079583616628,2.8594010826646787,0.34564444839038,eggholder
32,237.12389405057507,512.0,0.6713987993321201,0.6713987993321201,0.8243708420072455,33.501642264756285,True,True,0.0,logei,0.11658529995474964,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.5336467317229387,74.02211382383841,0.34564444839038,2.3131910569949503,2.8594010826646787,0.34564444839038,eggholder
33,266.6734610222594,512.0,1.5535424020773265,1.5535424020773265,0.8395748483558004,35.90313708873475,True,True,0.0,logei,0.1281959000043571,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.6515031289777322,75.67361695281615,0.34564444839038,2.293139907661095,2.8594010826646787,0.34564444839038,eggholder
34,253.96111717874462,512.0,1.0840869178516874,1.0840869178516874,0.7833196304170291,30.15947624283652,True,True,0.0,logei,0.12660680001135916,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.1209586132033715,77.79457556601952,0.34564444839038,2.2880757519417507,2.8594010826646787,0.34564444839038,eggholder
35,261.4780530303813,512.0,1.6107144630283396,1.6107144630283396,0.8053189767407941,231.6202651129655,True,True,0.0,logei,0.13239809998776764,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,1.594331068026719,79.38890663404624,0.34564444839038,2.268254475258464,2.8594010826646787,0.34564444839038,eggholder
36,250.3304205789391,512.0,-1.1524291208814206,-1.1524291208814206,0.7829778764999691,171.2400938442764,True,True,0.0,logei,0.12280160002410412,False,8,7fdb0025-f615-4f56-b576-4a26c6baf9e7,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.35747465193648,83.74638128598272,0.34564444839038,2.3262883690550757,2.8594010826646787,0.34564444839038,eggholder
