iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.3895649371581024,-0.3895649371581024,0.44332084815357076,27.831211341444828,True,True,0.0,ucb,0.0,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3895649371581024,3.594610468213161,3.594610468213161,3.594610468213161,3.594610468213161,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.037675756309453065,0.037675756309453065,0.40041572224414207,91.43917679385095,True,True,0.0,ucb,0.0,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.1673697747456058,6.761980242958767,3.1673697747456058,3.3809901214793836,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.5282558593102024,-0.5282558593102024,1.222393723857696,93.8793228322681,True,True,0.0,ucb,0.0,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.733301390365261,10.495281633324028,3.1673697747456058,3.4984272111080092,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.1132702838389041,-0.1132702838389041,0.46099718007714546,46.24712003567468,True,True,0.0,ucb,0.0,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.3183158148939627,13.81359744821799,3.1673697747456058,3.4533993620544976,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-0.19206579327453963,-0.19206579327453963,-1.2619283954788965,48.67339780972235,True,True,0.0,ucb,0.0,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.3971113243295985,17.21070877254759,3.1673697747456058,3.4421417545095183,0.40041572224414207,2.8046298088109167,eggholder
6,-201.25652073201897,191.67150201509253,-0.04403155747167627,-0.04403155747167627,-1.1718427042556219,69.40123481796525,True,True,0.0,ucb,0.13111239997670054,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.249077088526735,20.459785861074327,3.1673697747456058,3.4099643101790544,0.40041572224414207,2.8046298088109167,eggholder
7,11.30420841091396,267.0675151741285,-0.9170126576088138,-0.9170126576088138,-0.9199248444159415,39.781988023800125,True,True,0.0,ucb,0.14029440004378557,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,4.122058188663873,24.5818440497382,3.1673697747456058,3.511692007105457,0.40041572224414207,2.8046298088109167,eggholder
8,-270.7485621518788,316.5639565593665,-0.394226681834492,-0.394226681834492,0.6287246834446628,97.71006569095641,True,True,0.0,ucb,0.15380610001739115,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.599272212889551,28.181116262627754,3.1673697747456058,3.522639532828469,0.40041572224414207,2.8046298088109167,eggholder
9,-133.9098483038056,190.6076179656394,-0.29375640079636,-0.29375640079636,0.18078720716262014,66.98217583192296,True,True,0.0,ucb,0.15167310007382184,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.037675756309453065,3.4988019318514185,31.67991819447917,3.1673697747456058,3.5199909104976856,0.40041572224414207,2.8046298088109167,eggholder
10,-57.35974068542454,-319.47458752093013,0.6652480461447844,0.6652480461447844,0.7314126640254787,56.27643119959556,True,True,0.0,ucb,0.17622070002835244,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6652480461447844,2.5397974849102742,34.219715679389445,2.5397974849102742,3.4219715679389444,0.7314126640254787,2.47363286702958,eggholder
11,-12.768139742990494,-396.05595942995865,-1.2631243789895317,-1.2631243789895317,0.002838836835677003,65.83870326457598,True,True,0.0,ucb,0.16633150004781783,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6652480461447844,4.46816991004459,38.68788558943403,2.5397974849102742,3.5170805081303667,0.7314126640254787,2.47363286702958,eggholder
12,-76.2763121647239,-363.7639721852637,0.5771159374421827,0.5771159374421827,-0.05347909576407052,45.48999711227495,True,True,0.0,ucb,0.1565845999866724,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6652480461447844,2.627929593612876,41.31581518304691,2.5397974849102742,3.4429845985872425,0.7314126640254787,2.47363286702958,eggholder
13,-62.05528379472425,-460.00739007306737,0.8821155783876936,0.8821155783876936,-1.0912742620424545,100.55746954337057,True,True,0.0,ucb,0.19047519995365292,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8821155783876936,2.3229299526673652,43.638745135714274,2.3229299526673652,3.3568265489010978,-1.0912742620424545,4.296319793097513,eggholder
14,-71.50805132504904,-512.0,0.9202715894051694,0.9202715894051694,0.3736942401459969,29.03039900652226,True,True,0.0,ucb,0.1905042000580579,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,2.284773941649889,45.92351907736416,2.284773941649889,3.2802513626688685,0.3736942401459969,2.831351290909062,eggholder
15,-102.1843530867459,-512.0,-0.7347066689045499,-0.7347066689045499,0.9546830439632625,53.30929045110177,True,True,0.0,ucb,0.15431170002557337,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,3.939752199959609,49.86327127732377,2.284773941649889,3.324218085154918,0.3736942401459969,2.831351290909062,eggholder
16,-512.0,-512.0,-2.3003138940109134,-2.3003138940109134,-2.487061888349132,37.57979773012287,True,True,0.0,ucb,0.09312869992572814,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,5.505359425065972,55.36863070238974,2.284773941649889,3.4605394188993586,0.3736942401459969,2.831351290909062,eggholder
17,-173.729424868068,-124.74460195862642,0.19122012162277321,0.19122012162277321,0.13012673074910583,68.52936617777652,True,True,0.0,ucb,0.16306280007120222,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,3.0138254094322856,58.38245611182202,2.284773941649889,3.434262124224825,0.3736942401459969,2.831351290909062,eggholder
18,-360.03350389106305,106.46819524825061,0.24190594524348047,0.24190594524348047,0.2697366496512227,88.27668117462491,True,True,0.0,ucb,0.12801670003682375,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,2.9631395858115783,61.3455956976336,2.284773941649889,3.4080886498685334,0.3736942401459969,2.831351290909062,eggholder
19,-362.1848081096092,-327.71395188540833,-1.8414039123253145,-1.8414039123253145,-0.9382050746597304,21.93566738357216,True,True,0.0,ucb,0.14800679998006672,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,5.046449443380373,66.39204514101397,2.284773941649889,3.4943181653165247,0.3736942401459969,2.831351290909062,eggholder
20,-377.0934316596061,395.2655675379732,0.39386563219026255,0.39386563219026255,0.09531390620721777,39.49462134741089,True,True,0.0,ucb,0.20886390004307032,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,2.811179898864796,69.20322503987876,2.284773941649889,3.460161251993938,0.3736942401459969,2.831351290909062,eggholder
21,-340.19642732296523,411.88282178555227,0.5868386904898243,0.5868386904898243,-1.4983249457539258,80.5711888666225,True,True,0.0,ucb,0.15700570004992187,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,2.6182068405652346,71.821431880444,2.284773941649889,3.420068184783047,0.3736942401459969,2.831351290909062,eggholder
22,-318.753035215768,178.3362278577577,-1.715719838996337,-1.715719838996337,1.7545375264664702,86.75977128551897,True,True,0.0,ucb,0.16686539992224425,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9202715894051694,4.920765370051396,76.7421972504954,2.284773941649889,3.488281693204336,0.3736942401459969,2.831351290909062,eggholder
23,-355.97589695754226,512.0,2.189231928635211,2.189231928635211,2.248632073653064,41.29422101011854,True,True,0.0,ucb,0.186971899936907,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.189231928635211,1.0158136024198479,77.75801085291525,1.0158136024198479,3.3807830805615326,2.248632073653064,0.9564134574019949,eggholder
24,-357.7841892727228,512.0,2.5300267421370126,2.5300267421370126,2.2052743904205787,16.245041904055483,True,True,0.0,ucb,0.14631069998722523,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,0.6750187889180461,78.4330296418333,0.6750187889180461,3.2680429017430543,2.2052743904205787,0.99977114063448,eggholder
25,-358.1497258141311,512.0,0.7754765385882169,0.7754765385882169,2.1962957750419325,41.263349494212434,True,True,0.0,ucb,0.19400630006566644,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,2.4295689924668418,80.86259863430014,0.6750187889180461,3.2345039453720057,2.2052743904205787,0.99977114063448,eggholder
26,-356.1682609677504,512.0,-1.1581293648369828,-1.1581293648369828,2.2441037885399,80.96880305869948,True,True,0.0,ucb,0.16655289998743683,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,4.363174895892041,85.22577353019219,0.6750187889180461,3.277914366545853,2.2052743904205787,0.99977114063448,eggholder
27,-512.0,512.0,-3.277726698078876,-3.277726698078876,-3.533135983972524,14.681683111964105,True,True,0.0,ucb,0.10003900004085153,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,6.482772229133935,91.70854575932611,0.6750187889180461,3.396612805900967,2.2052743904205787,0.99977114063448,eggholder
28,-390.4722805597732,512.0,1.3161775190216372,1.3161775190216372,1.1429842615074386,4.470181412304214,True,True,0.0,ucb,0.1489609000273049,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,1.8888680120334216,93.59741377135954,0.6750187889180461,3.342764777548555,2.2052743904205787,0.99977114063448,eggholder
29,-395.21582883540236,512.0,1.9655560144627602,1.9655560144627602,0.9512725117304641,28.494032929861305,True,True,0.0,ucb,0.11365269997622818,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5300267421370126,1.2394895165922986,94.83690328795184,0.6750187889180461,3.2702380444121326,2.2052743904205787,0.99977114063448,eggholder
30,-401.7293996557007,512.0,2.6898268441037207,2.6898268441037207,0.6762117074100386,101.75209118391183,True,True,0.0,ucb,0.1258045999566093,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,0.515218686951338,95.35212197490318,0.515218686951338,3.1784040658301063,0.6762117074100386,2.5288338236450203,eggholder
31,-411.1823688097056,512.0,-1.642940834144396,-1.642940834144396,0.2570775009844479,40.940263275260236,True,True,0.0,ucb,0.15125790005549788,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,4.847986365199455,100.20010834010264,0.515218686951338,3.23226155935815,0.6762117074100386,2.5288338236450203,eggholder
32,488.2045308252224,432.95274022639575,1.28142793450133,1.28142793450133,1.997594104178614,36.89570593248284,True,True,0.0,ucb,0.11969850002788007,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,1.9236175965537288,102.12372593665637,0.515218686951338,3.1913664355205116,0.6762117074100386,2.5288338236450203,eggholder
33,512.0,-272.8005856608717,2.0288041146529885,2.0288041146529885,2.0626219276595936,12.228717477854275,True,True,0.0,ucb,0.14528860000427812,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,1.1762414164020703,103.29996735305843,0.515218686951338,3.130302041001771,0.6762117074100386,2.5288338236450203,eggholder
34,476.51951234717325,-512.0,-1.561803101782942,-1.561803101782942,-2.026005169306924,59.8145882205534,True,True,0.0,ucb,0.1691279000369832,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,4.766848632838,108.06681598589644,0.515218686951338,3.1784357642910717,0.6762117074100386,2.5288338236450203,eggholder
35,512.0,445.0432177328328,1.5056054587197887,1.5056054587197887,-0.36298558546534604,54.202355370330274,True,True,0.0,ucb,0.1613272000104189,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,1.69944007233527,109.7662560582317,0.515218686951338,3.136178744520906,0.6762117074100386,2.5288338236450203,eggholder
36,512.0,220.30043895251177,0.3549385771532409,0.3549385771532409,-0.5959395825289954,106.89793879243783,True,True,0.0,ucb,0.16728029993828386,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,2.850106953901818,112.61636301213352,0.515218686951338,3.1282323058925976,0.6762117074100386,2.5288338236450203,eggholder
37,267.0490094108262,261.6846178768348,-0.2747723800448541,-0.2747723800448541,0.9866903703979838,123.82090523445915,True,True,0.0,ucb,0.12453189992811531,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,3.479817911099913,116.09618092323343,0.515218686951338,3.1377346195468494,0.6762117074100386,2.5288338236450203,eggholder
38,170.03997078093894,-340.61456921337475,0.06177750190258003,0.06177750190258003,-0.7007454418935798,67.24618002214773,True,True,0.0,ucb,0.11818849993869662,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,3.1432680291524786,119.23944895238591,0.515218686951338,3.137880235589103,0.6762117074100386,2.5288338236450203,eggholder
39,118.62850170125542,512.0,-1.629108563332718,-1.629108563332718,-0.17219106067641812,62.75199497701967,True,True,0.0,ucb,0.15703900007065386,False,8,c06700c4-4f4b-469e-85c7-ea0070176918,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6898268441037207,4.8341540943877765,124.07360304677368,0.515218686951338,3.181374437096761,0.6762117074100386,2.5288338236450203,eggholder
