iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.9521888166366667,0.9521888166366667,0.44332084815357076,35.59991632994758,True,True,0.0,qnei,0.0,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,2.252856714418392,2.252856714418392,2.252856714418392,2.252856714418392,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.991774001843654,-0.991774001843654,0.40041572224414207,100.69638475372292,True,True,0.0,qnei,0.0,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,4.196819532898713,6.449676247317106,2.252856714418392,3.224838123658553,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.4200273146262943,0.4200273146262943,1.222393723857696,69.81676206355293,True,True,0.0,qnei,0.0,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,2.7850182164287647,9.234694463745871,2.252856714418392,3.0782314879152906,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.10466327852886463,0.10466327852886463,0.46099718007714546,108.91366884815814,True,True,0.0,qnei,0.0,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,3.100382252526194,12.335076716272065,2.252856714418392,3.083769179068016,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.0230115567934688,-1.0230115567934688,-1.2619283954788965,16.8396656472475,True,True,0.0,qnei,0.0,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,4.228057087848527,16.563133804120593,2.252856714418392,3.3126267608241187,0.44332084815357076,2.761724682901488,eggholder
6,282.4499911440497,512.0,0.7277473847459148,0.7277473847459148,1.0517712688461578,77.35815405429092,True,True,0.0,qnei,0.24108240008354187,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,2.4772981463091437,19.040431950429735,2.252856714418392,3.1734053250716223,0.44332084815357076,2.761724682901488,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.20326430001296103,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,6.738181515027582,25.77861346545732,2.252856714418392,3.6826590664939025,0.44332084815357076,2.761724682901488,eggholder
8,-69.18120021162154,512.0,-1.2956780936334253,-1.2956780936334253,-1.4769651727883306,20.753642984947263,True,True,0.0,qnei,0.14750560000538826,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,4.500723624688484,30.279337090145802,2.252856714418392,3.7849171362682252,0.44332084815357076,2.761724682901488,eggholder
9,-227.1070697197905,512.0,-0.021651816844157484,-0.021651816844157484,1.2591977978578135,55.73732237616485,True,True,0.0,qnei,0.1950557999080047,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,3.2266973478992163,33.50603443804502,2.252856714418392,3.7228927153383355,0.44332084815357076,2.761724682901488,eggholder
10,289.24139829362474,397.60677840139743,-1.5296866475000017,-1.5296866475000017,-1.2415526959711922,43.842444870774735,True,True,0.0,qnei,0.1650987999746576,False,8,c6bec867-204a-43c3-8f3e-17f62e913de0,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9521888166366667,4.734732178555061,38.240766616600084,2.252856714418392,3.8240766616600084,0.44332084815357076,2.761724682901488,eggholder
