iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.8381769899587255,-0.8381769899587255,-1.376274054829661,29.606497975127226,True,True,0.0,qucb,0.0,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8381769899587255,4.043222521013784,4.043222521013784,4.043222521013784,4.043222521013784,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.7920352307006324,0.7920352307006324,-0.4721201176591365,99.86831425183131,True,True,0.0,qucb,0.0,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7920352307006324,2.4130103003544265,6.456232821368211,2.4130103003544265,3.2281164106841054,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.5140346371411902,-0.5140346371411902,-1.041347350535986,130.9064062569883,True,True,0.0,qucb,0.0,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7920352307006324,3.719080168196249,10.17531298956446,2.4130103003544265,3.391770996521487,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.4539467049771851,0.4539467049771851,0.41221577617518584,8.1885100677128,True,True,0.0,qucb,0.0,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7920352307006324,2.7510988260778735,12.926411815642334,2.4130103003544265,3.2316029539105835,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9838807624899579,-0.9838807624899579,-0.9877282117936217,37.435902124303425,True,True,0.0,qucb,0.0,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7920352307006324,4.188926293545016,17.11533810918735,2.4130103003544265,3.4230676218374696,-0.4721201176591365,3.6771656487141953,eggholder
6,-512.0,230.42054039649375,1.4258367474811044,1.4258367474811044,-1.2448266356919715,30.65797599585349,True,True,0.0,qucb,0.17851999995764345,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4258367474811044,1.7792087835739543,18.8945468927613,1.7792087835739543,3.1490911487935502,-1.2448266356919715,4.4498721667470305,eggholder
7,512.0,217.45736360313035,-0.49244613798197334,-0.49244613798197334,-0.7078183612414206,128.34038145516996,True,True,0.0,qucb,0.15381749998778105,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4258367474811044,3.6974916690370323,22.592038561798333,1.7792087835739543,3.227434080256905,-1.2448266356919715,4.4498721667470305,eggholder
8,-512.0,131.63016948834922,0.1899259652946309,0.1899259652946309,-1.2271175148684188,69.5777159239354,True,True,0.0,qucb,0.1313066000584513,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4258367474811044,3.0151195657604277,25.607158127558762,1.7792087835739543,3.2008947659448452,-1.2448266356919715,4.4498721667470305,eggholder
9,233.96217570557036,-395.1683866199012,-1.166594948812622,-1.166594948812622,-1.2397085459527715,59.49533551713317,True,True,0.0,qucb,0.14597069995943457,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4258367474811044,4.371640479867681,29.97879860742644,1.7792087835739543,3.3309776230473824,-1.2448266356919715,4.4498721667470305,eggholder
10,-512.0,-512.0,-2.0107721948073918,-2.0107721948073918,-2.487061888349132,33.85059987470555,True,True,0.0,qucb,0.1020530000096187,False,7,90187b4c-efa9-482a-9d1e-81191ef76ed1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4258367474811044,5.2158177258624505,35.19461633328889,1.7792087835739543,3.519461633328889,-1.2448266356919715,4.4498721667470305,eggholder
