iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,108.62730444253097,95.57133390317827,0.7773131889297563,0.7773131889297563,0.30082662667966176,657.5930322371213,True,True,0.0,qucb,0.15980869997292757,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.4277323421253025,40.72956225362168,0.33929166397148913,3.702687477601971,-0.016738337635877582,3.2217838686909364,eggholder
12,-29.128626279957594,18.651974633648905,-0.5046240573312485,-0.5046240573312485,0.18344568657467167,285.54201963840825,True,True,0.0,qucb,0.16387179994489998,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.709669588386307,44.439231842007985,0.33929166397148913,3.703269320167332,-0.016738337635877582,3.2217838686909364,eggholder
13,98.4039704969265,-17.768207363333012,-0.764122741907144,-0.764122741907144,0.3341686469300787,585.1785566927018,True,True,0.0,qucb,0.17304029990918934,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.969168272962203,48.408400114970185,0.33929166397148913,3.7237230857669372,-0.016738337635877582,3.2217838686909364,eggholder
14,39.98218474649216,188.69958892048655,1.2219229798306015,1.2219229798306015,-0.10158049222476649,152.15070010304046,True,True,0.0,qucb,0.13625950005371124,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,1.9831225512244572,50.39152266619464,0.33929166397148913,3.59939447615676,-0.016738337635877582,3.2217838686909364,eggholder
15,48.16073576182387,190.57865188187557,0.19721404247293925,0.19721404247293925,-0.22302018788679204,529.3454985417334,True,True,0.0,qucb,0.12874549999833107,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.0078314885821196,53.39935415477676,0.33929166397148913,3.559956943651784,-0.016738337635877582,3.2217838686909364,eggholder
16,9.978596241706947,177.44093602632535,-1.6673819524011884,-1.6673819524011884,0.41585526397749845,610.4249288100038,True,True,0.0,qucb,0.1455395999364555,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.8724274834562475,58.27178163823301,0.33929166397148913,3.641986352389563,-0.016738337635877582,3.2217838686909364,eggholder
17,512.0,386.2128550401097,-1.035136748213576,-1.035136748213576,2.189698844360966,787.3557571188335,True,True,0.0,qucb,0.15010490000713617,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.240182279268635,62.511963917501646,0.33929166397148913,3.6771743480883323,-0.016738337635877582,3.2217838686909364,eggholder
18,150.86277977639813,197.1773740353246,0.6186529874536159,0.6186529874536159,-0.8084015669846324,182.9256135394929,True,True,0.0,qucb,0.1159137999638915,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.586392543601443,65.0983564611031,0.33929166397148913,3.616575358950172,-0.016738337635877582,3.2217838686909364,eggholder
19,160.2113054270298,188.4066417111561,-0.7042678068527407,-0.7042678068527407,-0.3453351686298427,325.3159050891398,True,True,0.0,qucb,0.12165929994080216,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.9093133379077996,69.0076697990109,0.33929166397148913,3.6319826210005735,-0.016738337635877582,3.2217838686909364,eggholder
20,-3.469202755727648,137.44579950227438,0.9899332042432419,0.9899332042432419,0.4789779791958063,430.1049457618715,True,True,0.0,qucb,0.13049620005767792,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.2151123268118167,71.22278212582272,0.33929166397148913,3.5611391062911357,-0.016738337635877582,3.2217838686909364,eggholder
21,-24.36139848576222,132.1541843001654,0.4566542697021473,0.4566542697021473,0.11414576517695364,568.3638501286558,True,True,0.0,qucb,0.13959489995613694,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.7483912613529116,73.97117338717563,0.33929166397148913,3.522436827960744,-0.016738337635877582,3.2217838686909364,eggholder
22,-22.69182576430664,131.36735457944965,1.0237056129186757,1.0237056129186757,0.11926027723966674,504.2148816493227,True,True,0.0,qucb,0.12174650002270937,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.1813399181363833,76.15251330531201,0.33929166397148913,3.4614778775141826,-0.016738337635877582,3.2217838686909364,eggholder
23,-39.020952072178915,129.20816194830982,-0.13230808456125792,-0.13230808456125792,-0.15529340624718133,334.4671457042008,True,True,0.0,qucb,0.121544299996458,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.337353615616317,79.48986692092834,0.33929166397148913,3.456081170475145,-0.016738337635877582,3.2217838686909364,eggholder
24,5.109433458682613,131.63859963850018,-0.8165358877667183,-0.8165358877667183,0.4631260810253048,577.7223570874468,True,True,0.0,qucb,0.11117389996070415,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.021581418821777,83.51144833975012,0.33929166397148913,3.4796436808229214,-0.016738337635877582,3.2217838686909364,eggholder
25,90.6044343558275,165.3613099955996,0.258904895218999,0.258904895218999,-0.557843938148402,444.88600037443496,True,True,0.0,qucb,0.14464959991164505,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.9461406358360596,86.45758897558618,0.33929166397148913,3.458303559023447,-0.016738337635877582,3.2217838686909364,eggholder
26,71.07587188340003,145.7220515856133,0.17473775532734045,0.17473775532734045,0.11262211460468878,85.16101350557724,True,True,0.0,qucb,0.11733199993614107,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.030307775727718,89.4878967513139,0.33929166397148913,3.441842182742842,-0.016738337635877582,3.2217838686909364,eggholder
27,-10.593890833616912,118.18417431269481,0.15238197146154966,0.15238197146154966,0.0067105522715819495,103.3513153424844,True,True,0.0,qucb,0.1168447999516502,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.052663559593509,92.54056031090741,0.33929166397148913,3.427428159663237,-0.016738337635877582,3.2217838686909364,eggholder
28,85.37577779197149,133.1010972105903,-0.37418234676211753,-0.37418234676211753,0.3249153551820816,265.66455932379245,True,True,0.0,qucb,0.15115339995827526,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.579227877817176,96.11978818872458,0.33929166397148913,3.432849578168735,-0.016738337635877582,3.2217838686909364,eggholder
29,-36.081924339538276,125.90243279463327,-0.24448932524022066,-0.24448932524022066,-0.19947633128628373,440.884385390363,True,True,0.0,qucb,0.13378869998268783,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.4495348562952795,99.56932304501986,0.33929166397148913,3.4334249325868917,-0.016738337635877582,3.2217838686909364,eggholder
30,77.50498036004494,186.30452068947181,-1.194346716328286,-1.194346716328286,-0.5896813402261495,696.9876682921852,True,True,0.0,qucb,0.13737150002270937,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.399392247383345,103.9687152924032,0.33929166397148913,3.465623843080107,-0.016738337635877582,3.2217838686909364,eggholder
31,-9.043545075376619,0.8097235412923977,1.0064533542735916,1.0064533542735916,0.004000915874618765,657.3268930342075,True,True,0.0,qucb,0.13491040002554655,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.1985921767814673,106.16730746918466,0.33929166397148913,3.4247518538446666,-0.016738337635877582,3.2217838686909364,eggholder
32,-3.551179917978346,-45.71714478593886,0.958555863469772,0.958555863469772,-0.0208137437570442,518.895338353696,True,True,0.0,qucb,0.11940840003080666,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.246489667585287,108.41379713676994,0.33929166397148913,3.3879311605240607,-0.016738337635877582,3.2217838686909364,eggholder
33,0.28984260603141787,-108.33636110856936,-0.9309949462021199,-0.9309949462021199,-0.2186231625127879,632.5382281561485,True,True,0.0,qucb,0.1581933000124991,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.136040477257179,112.54983761402713,0.33929166397148913,3.4106011398190037,-0.016738337635877582,3.2217838686909364,eggholder
34,-74.39297257502429,90.99815277751837,-0.34948395234118823,-0.34948395234118823,-0.5072567799085209,247.80161316036,True,True,0.0,qucb,0.1612892000703141,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.554529483396247,116.10436709742338,0.33929166397148913,3.4148343263948053,-0.016738337635877582,3.2217838686909364,eggholder
35,42.71522122832537,29.159761711315245,-1.981597691244824,-1.981597691244824,-0.19384455483631938,713.7314799458943,True,True,0.0,qucb,0.14691670006141067,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,5.186643222299883,121.29101031972326,0.33929166397148913,3.465457437706379,-0.016738337635877582,3.2217838686909364,eggholder
36,11.813179664729796,304.28462555375205,-3.533135983972524,-3.533135983972524,0.028546728343891263,563.4943868148284,True,True,0.0,qucb,0.12242810009047389,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,6.738181515027582,128.02919183475083,0.33929166397148913,3.5563664398541897,-0.016738337635877582,3.2217838686909364,eggholder
37,-488.95589043839374,-512.0,1.3102022956092694,1.3102022956092694,0.04284336145108016,92.71667753598221,True,True,0.0,qucb,0.12881600006949157,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,1.8948432354457894,129.92403507019662,0.33929166397148913,3.5114604073026117,-0.016738337635877582,3.2217838686909364,eggholder
38,512.0,-512.0,1.1325561615238957,1.1325561615238957,-1.7665208170598223,160.2175263336718,True,True,0.0,qucb,0.19033780007157475,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.072489369531163,131.99652443972778,0.33929166397148913,3.473592748413889,-0.016738337635877582,3.2217838686909364,eggholder
39,-512.0,-450.018697484194,0.9598861621109906,0.9598861621109906,0.7512027014711655,457.861237483755,True,True,0.0,qucb,0.1620533000677824,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.2451593689440683,134.24168380867184,0.33929166397148913,3.4420944566326113,-0.016738337635877582,3.2217838686909364,eggholder
40,512.0,-457.36304383967115,-1.8198472718181744,-1.8198472718181744,-1.3049217540916875,394.25115422875325,True,True,0.0,qucb,0.16334650001954287,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,5.024892802873233,139.26657661154508,0.33929166397148913,3.481664415288627,-0.016738337635877582,3.2217838686909364,eggholder
41,-512.0,-512.0,-0.6059783839090598,-0.6059783839090598,-2.487061888349132,264.39002104541584,True,True,0.0,qucb,0.16160300001502037,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.8110239149641183,143.0776005265092,0.33929166397148913,3.4896975738172977,-0.016738337635877582,3.2217838686909364,eggholder
42,-512.0,-396.19267480290085,-0.5729906917193293,-0.5729906917193293,0.25049485632708873,621.295746611078,True,True,0.0,qucb,0.19712689996231347,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.778036222774388,146.85563674928358,0.33929166397148913,3.496562779744847,-0.016738337635877582,3.2217838686909364,eggholder
43,-512.0,-512.0,-3.533135983972524,-3.533135983972524,-2.487061888349132,1024.0,True,True,0.0,qucb,0.2182517999317497,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,6.738181515027582,153.59381826431115,0.33929166397148913,3.5719492619607247,-0.016738337635877582,3.2217838686909364,eggholder
44,512.0,74.91050053774993,2.267702761886939,2.267702761886939,1.5602077135153352,344.8030400951451,True,True,0.0,qucb,0.13126809999812394,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,0.9373427691681195,154.53116103347926,0.33929166397148913,3.512071841669983,-0.016738337635877582,3.2217838686909364,eggholder
45,512.0,73.52865298256623,1.503548076568634,1.503548076568634,1.5819697688751022,4.559572850852035,True,True,0.0,qucb,0.14289109990932047,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,1.7014974544864248,156.2326584879657,0.33929166397148913,3.4718368552881267,-0.016738337635877582,3.2217838686909364,eggholder
46,512.0,76.82163677240892,-0.40846235106378814,-0.40846235106378814,1.52722978599253,449.26935925995605,True,True,0.0,qucb,0.12821599992457777,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,3.6135078821188467,159.84616637008455,0.33929166397148913,3.4749166602192294,-0.016738337635877582,3.2217838686909364,eggholder
47,512.0,67.6208253025064,2.1694094487653985,2.1694094487653985,1.6550571925517619,344.1698923470028,True,True,0.0,qucb,0.15070330002345145,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,1.0356360822896602,160.88180245237422,0.33929166397148913,3.4230170734547705,-0.016738337635877582,3.2217838686909364,eggholder
48,512.0,71.67753531001367,-1.7665208170598223,-1.7665208170598223,1.6083610679334215,583.6775353100137,True,True,0.0,qucb,0.13709079998079687,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.971566348114881,165.8533688004891,0.33929166397148913,3.4552785166768563,-0.016738337635877582,3.2217838686909364,eggholder
49,512.0,57.974438932966905,0.6927141943919686,0.6927141943919686,1.7045440009546922,320.0160967154936,True,True,0.0,qucb,0.15258590003941208,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,2.51233133666309,168.3657001371522,0.33929166397148913,3.4360346966765754,-0.016738337635877582,3.2217838686909364,eggholder
50,512.0,58.71916579941369,-1.5660895440195501,-1.5660895440195501,1.7037845157483735,180.44785048460847,True,True,0.0,qucb,0.11994050000794232,False,7,0198093e-b5b5-4081-80c6-9e468f2e0923,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8657538670835696,4.771135075074609,173.1368352122268,0.33929166397148913,3.462736704244536,-0.016738337635877582,3.2217838686909364,eggholder
