iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.22440047251757683,-0.22440047251757683,-1.376274054829661,130.30548883237373,True,True,0.0,qnei,0.0,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22440047251757683,3.4294460035726355,3.4294460035726355,3.4294460035726355,3.4294460035726355,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.4220612676792672,-1.4220612676792672,-0.4721201176591365,345.6411298437422,True,True,0.0,qnei,0.0,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22440047251757683,4.627106798734326,8.056552802306962,3.4294460035726355,4.028276401153481,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.1483310633693694,-0.1483310633693694,-1.041347350535986,134.00123331895477,True,True,0.0,qnei,0.0,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1483310633693694,3.3533765944244283,11.40992939673139,3.3533765944244283,3.8033097989104636,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,-2.5858127717763884,-2.5858127717763884,0.41221577617518584,185.73954411879015,True,True,0.0,qnei,0.0,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1483310633693694,5.790858302831447,17.200787699562838,3.3533765944244283,4.3001969248907095,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,-0.17500777527044764,-0.17500777527044764,-0.9877282117936217,151.64577320694133,True,True,0.0,qnei,0.0,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1483310633693694,3.3800533063255065,20.580841005888345,3.3533765944244283,4.116168201177669,-1.041347350535986,4.246392881591045,eggholder
6,-56.29519097942972,392.4972638807606,-1.865876218777109,-1.865876218777109,1.497474346570799,142.9470879708467,True,True,0.0,qnei,0.19928820000495762,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1483310633693694,5.070921749832168,25.65176275572051,3.3533765944244283,4.275293792620086,-1.041347350535986,4.246392881591045,eggholder
7,278.267049369146,109.38946556761387,0.7245746889875636,0.7245746889875636,-1.4690119547416691,405.5607669860664,True,True,0.0,qnei,0.17299670004285872,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7245746889875636,2.4804708420674952,28.13223359778801,2.4804708420674952,4.0188905139697155,-1.4690119547416691,4.674057485796728,eggholder
8,255.18236651432522,270.8588017937126,-0.33313846351896104,-0.33313846351896104,1.6658099918382698,185.79476571225945,True,True,0.0,qnei,0.15859659994021058,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7245746889875636,3.5381839945740197,31.67041759236203,2.4804708420674952,3.9588021990452535,-1.4690119547416691,4.674057485796728,eggholder
9,236.30715244081173,68.66992397527112,-1.3899814067001348,-1.3899814067001348,-0.6495253044539531,91.55686191304409,True,True,0.0,qnei,0.1954318000935018,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7245746889875636,4.595026937755193,36.26544453011722,2.4804708420674952,4.029493836679691,-1.4690119547416691,4.674057485796728,eggholder
10,290.1236884864218,208.53034963553776,0.5581273988576753,0.5581273988576753,0.3932782093440128,174.72248911548823,True,True,0.0,qnei,0.21746820001862943,False,7,98f9e6f9-95bc-46d2-9799-e0b576bf37c1,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7245746889875636,2.6469181321973836,38.91236266231461,2.4804708420674952,3.8912362662314606,-1.4690119547416691,4.674057485796728,eggholder
