iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,1.2365662016819834,1.2365662016819834,-1.376274054829661,934.5374050792169,True,True,0.0,pi,0.0,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,1.9684793293730753,1.9684793293730753,1.9684793293730753,1.9684793293730753,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.5008176839724054,-1.5008176839724054,-0.4721201176591365,89.96936112637512,True,True,0.0,pi,0.0,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,4.705863215027464,6.67434254440054,1.9684793293730753,3.33717127220027,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.3679733791275321,-1.3679733791275321,-1.041347350535986,717.7314508221799,True,True,0.0,pi,0.0,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,4.573018910182591,11.247361454583132,1.9684793293730753,3.7491204848610438,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-2.1683131075591873,-2.1683131075591873,0.41221577617518584,99.99947913050211,True,True,0.0,pi,0.0,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,5.373358638614246,16.620720093197377,1.9684793293730753,4.155180023299344,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,0.6447444468311424,0.6447444468311424,-0.9877282117936217,301.71199768109426,True,True,0.0,pi,0.0,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,2.5603010842239162,19.181021177421293,1.9684793293730753,3.8362042354842587,-1.376274054829661,4.58131958588472,eggholder
6,190.7513326745628,361.8179344073146,0.40926290471147625,0.40926290471147625,-0.10951494079716713,354.620020703929,True,True,0.0,pi,0.15013009996619076,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,2.7957826263435823,21.976803803764874,1.9684793293730753,3.662800633960812,-1.376274054829661,4.58131958588472,eggholder
7,99.25827023582907,439.4127191075146,-1.0835874495662032,-1.0835874495662032,-1.2658009192492663,416.670672511407,True,True,0.0,pi,0.11968870006967336,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,4.288632980621262,26.265436784386136,1.9684793293730753,3.752205254912305,-1.376274054829661,4.58131958588472,eggholder
8,284.18937576522814,187.28758197719594,-1.6476056089203135,-1.6476056089203135,1.0685584718597665,480.1451672643591,True,True,0.0,pi,0.12281000008806586,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,4.8526511399753725,31.118087924361507,1.9684793293730753,3.8897609905451884,-1.376274054829661,4.58131958588472,eggholder
9,197.9099958863532,489.0853367113558,0.40926290471147625,0.40926290471147625,-0.1878128300952618,314.9247727279368,True,True,0.0,pi,0.12579760001972318,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2365662016819834,2.7957826263435823,33.91387055070509,1.9684793293730753,3.7682078389672324,-1.376274054829661,4.58131958588472,eggholder
10,212.68804435922985,512.0,2.346584414521966,2.346584414521966,0.9683021484963137,486.13625478298945,True,True,0.0,pi,0.1367523999651894,False,7,22d170d3-d72b-40d6-9b6b-c75f71934a2d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.346584414521966,0.8584611165330926,34.772331667238184,0.8584611165330926,3.4772331667238183,0.9683021484963137,2.2367433825587453,eggholder
