iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.21878510003443807,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.2200422000605613,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.24468609993346035,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.20269639999605715,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.1900484999641776,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.16959409997798502,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.24147240002639592,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.244792899931781,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.31550470006186515,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2314514999743551,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,-2.451817525748536,-2.451817525748536,0.1449236012538613,51.66626419665753,True,True,0.0,logei,0.21858979994431138,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.656863056803594,64.4555439542753,0.8499257244757001,3.0693116168702526,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,102.33370104250295,0.9164891383590955,0.9164891383590955,-1.3537813921574797,56.11963589699252,True,True,0.0,logei,0.15729259990621358,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.288556392695963,66.74410034697127,0.8499257244757001,3.0338227430441482,2.3551198065793586,0.8499257244757001,eggholder
23,-512.0,99.95582382003074,0.6830293586528788,0.6830293586528788,-1.3125418903039596,48.34802243250756,True,True,0.0,logei,0.1339223999530077,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.52201617240218,69.26611651937344,0.8499257244757001,3.011570283451019,2.3551198065793586,0.8499257244757001,eggholder
24,-512.0,97.75498683194068,-0.13650553166042925,-0.13650553166042925,-1.2666027570113296,29.02644428692051,True,True,0.0,logei,0.1590873000677675,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.341551062715488,72.60766758208892,0.8499257244757001,3.0253194825870384,2.3551198065793586,0.8499257244757001,eggholder
25,-512.0,105.45779824510983,0.06860883548729448,0.06860883548729448,-1.3944526423376868,40.92383542439305,True,True,0.0,logei,0.17944910004734993,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.136436695567764,75.74410427765669,0.8499257244757001,3.0297641711062675,2.3551198065793586,0.8499257244757001,eggholder
26,-512.0,109.42254500085069,-1.192191868725444,-1.192191868725444,-1.4239356970530104,14.673492817154951,True,True,0.0,logei,0.13245040003675967,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.3972373997805025,80.1413416774372,0.8499257244757001,3.082359295286046,2.3551198065793586,0.8499257244757001,eggholder
27,-512.0,201.04764569187552,-0.8987243445387,-0.8987243445387,-0.8644013973876639,53.68603171188999,True,True,0.0,logei,0.15953559998888522,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.103769875593759,84.24511155303095,0.8499257244757001,3.1201893167789243,2.3551198065793586,0.8499257244757001,eggholder
28,-481.71285739267057,398.2694593685825,2.06545708065805,2.06545708065805,2.7930097482328042,31.598902212619077,True,True,0.0,logei,0.19302539993077517,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.1395884503970088,85.38470000342797,0.8499257244757001,3.0494535715509987,2.3551198065793586,0.8499257244757001,eggholder
29,-484.47724064623094,401.8550364784751,2.914737107697997,2.914737107697997,2.686927060522718,15.663688805632484,True,True,0.0,logei,0.21287789999041706,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,0.29030842335706186,85.67500842678503,0.29030842335706186,2.9543106354063804,2.686927060522718,0.518118470532341,eggholder
30,-461.8486980708704,400.294731597317,2.3472445384947687,2.3472445384947687,2.7241517238533484,43.9585611755978,True,True,0.0,logei,0.219492599950172,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,0.8578009925602901,86.53280941934531,0.29030842335706186,2.884426980644844,2.686927060522718,0.518118470532341,eggholder
31,-501.61758735457465,399.3014872034496,0.47903948464464563,0.47903948464464563,2.4531772599886725,62.71508174019572,True,True,0.0,logei,0.27028050005901605,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.726006046410413,89.25881546575573,0.29030842335706186,2.8793166279276043,2.686927060522718,0.518118470532341,eggholder
32,-455.01886278462604,403.4997965126608,0.48478231709975056,0.48478231709975056,2.5236225149393317,41.143811755044936,True,True,0.0,logei,0.21348340006079525,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.7202632139553082,91.97907867971104,0.29030842335706186,2.87434620874097,2.686927060522718,0.518118470532341,eggholder
33,-481.1180467708095,405.6539365397037,2.0545662758226926,2.0545662758226926,2.5897158814773,36.12727201100023,True,True,0.0,logei,0.22437269997317344,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.1504792552323662,93.1295579349434,0.29030842335706186,2.8221078162104063,2.686927060522718,0.518118470532341,eggholder
34,-481.337189291089,405.5590422211938,2.386826406876719,2.386826406876719,2.5922074309588696,47.82399973157354,True,True,0.0,logei,0.24830540001858026,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,0.8182191241783396,93.94777705912175,0.29030842335706186,2.7631699135035808,2.686927060522718,0.518118470532341,eggholder
35,-481.28291278729233,405.83905615398595,-0.8147711470590859,-0.8147711470590859,2.58241337950615,69.9714652090032,True,True,0.0,logei,0.18887579999864101,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,4.019816678114145,97.96759373723589,0.29030842335706186,2.799074106778168,2.686927060522718,0.518118470532341,eggholder
36,-478.87379953799007,382.2011523653461,0.25965557793585725,0.25965557793585725,2.872250174778386,79.9376943769464,True,True,0.0,logei,0.22167400002945215,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.9453899531192014,100.91298369035509,0.29030842335706186,2.8031384358431968,2.686927060522718,0.518118470532341,eggholder
37,-512.0,15.051583098346432,1.1352566170860685,1.1352566170860685,1.7731751144526267,79.37337170302365,True,True,0.0,logei,0.19269439997151494,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.0697889139689902,102.98277260432408,0.29030842335706186,2.7833181784952457,2.686927060522718,0.518118470532341,eggholder
38,-509.6888235151971,-15.57507559960722,1.171714240863456,1.171714240863456,1.6920055826746667,55.28226474206257,True,True,0.0,logei,0.17369710002094507,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.0333312901916027,105.01610389451568,0.29030842335706186,2.7635816814346232,2.686927060522718,0.518118470532341,eggholder
39,-479.8608243160565,14.971415261645534,1.5592712006352938,1.5592712006352938,1.6761778032063486,21.77364137124418,True,True,0.0,logei,0.20580679993145168,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.645774330419765,106.66187822493545,0.29030842335706186,2.7349199544855245,2.686927060522718,0.518118470532341,eggholder
40,-512.0,9.706020472115407,1.458271060804896,1.458271060804896,1.8240896905135062,33.16092360067018,True,True,0.0,logei,0.1917074000230059,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.7467744702501626,108.40865269518561,0.29030842335706186,2.7102163173796403,2.686927060522718,0.518118470532341,eggholder
41,-512.0,405.0822422676772,0.4913193298776446,0.4913193298776446,2.103910474354847,66.74140055660507,True,True,0.0,logei,0.19071180000901222,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.713726201177414,111.12237889636302,0.29030842335706186,2.710301924301537,2.686927060522718,0.518118470532341,eggholder
42,-480.5415402534827,-3.3953586306216392,1.348592889058515,1.348592889058515,1.3971242684052305,38.34527240984366,True,True,0.0,logei,0.2054268999490887,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.8564526419965437,112.97883153835956,0.29030842335706186,2.6899721794847515,2.686927060522718,0.518118470532341,eggholder
43,-499.0761064788246,11.745268380339299,1.1147222031120234,1.1147222031120234,1.8442620957343554,88.48935737030897,True,True,0.0,logei,0.20653819991275668,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.090323327943035,115.0691548663026,0.29030842335706186,2.6760268573558745,2.686927060522718,0.518118470532341,eggholder
44,-461.68228957046045,402.48752721773553,2.1396725709327375,2.1396725709327375,2.646539708614272,30.355346115708894,True,True,0.0,logei,0.19270119990687817,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.0653729601223212,116.13452782642491,0.29030842335706186,2.6394210869642025,2.686927060522718,0.518118470532341,eggholder
45,-453.5910273651235,402.2899686860645,2.656273078000332,2.656273078000332,2.548750752000952,22.848319899367752,True,True,0.0,logei,0.2500347000313923,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,0.5487724530547267,116.68330027947964,0.29030842335706186,2.592962228432881,2.686927060522718,0.518118470532341,eggholder
46,-434.04153633051374,401.60863090311375,2.680520241423392,2.680520241423392,2.1367380658580295,56.74960966354456,True,True,0.0,logei,0.19805859995540231,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,0.5245252896316668,117.20782556911131,0.29030842335706186,2.5479962080241587,2.686927060522718,0.518118470532341,eggholder
47,-415.5995776989944,401.33538870681474,1.07450984363251,1.07450984363251,1.536845273600494,31.598252464389503,True,True,0.0,logei,0.22847680002450943,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.1305356874225487,119.33836125653386,0.29030842335706186,2.5391140692879546,2.686927060522718,0.518118470532341,eggholder
48,-445.98778650395934,402.57813203036136,0.4553509924289804,0.4553509924289804,2.3961115272759574,87.12380708542057,True,True,0.0,logei,0.22334619995672256,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,2.7496945386260783,122.08805579515993,0.29030842335706186,2.5435011623991652,2.686927060522718,0.518118470532341,eggholder
49,-452.26382613096877,401.8980330853145,-0.7939144541957862,-0.7939144541957862,2.5419161772586314,59.70580785468065,True,True,0.0,logei,0.24841510003898293,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,3.998959985250845,126.08701578041078,0.29030842335706186,2.573204403681853,2.686927060522718,0.518118470532341,eggholder
50,-512.0,-0.729019491205771,1.4781386173819226,1.4781386173819226,1.8458434428967498,22.75238050690229,True,True,0.0,logei,0.1826648999704048,False,7,6a390f25-0342-4f16-a0ea-8e27d5f39124,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.914737107697997,1.726906913673136,127.81392269408391,0.29030842335706186,2.5562784538816783,2.686927060522718,0.518118470532341,eggholder
