iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.7856901156550952,0.7856901156550952,0.44332084815357076,24.070844942373924,True,True,0.0,ucb,0.0,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7856901156550952,2.4193554153999637,2.4193554153999637,2.4193554153999637,2.4193554153999637,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.0819564635328065,1.0819564635328065,0.40041572224414207,17.99715672789327,True,True,0.0,ucb,0.0,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0819564635328065,2.123089067522252,4.542444482922216,2.123089067522252,2.271222241461108,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.110840992379689,1.110840992379689,1.222393723857696,12.386338630918804,True,True,0.0,ucb,0.0,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.110840992379689,2.0942045386753696,6.636649021597585,2.0942045386753696,2.2122163405325286,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.08188393771894359,-0.08188393771894359,0.46099718007714546,14.048080757922689,True,True,0.0,ucb,0.0,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.110840992379689,3.2869294687740025,9.923578490371588,2.0942045386753696,2.480894622592897,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2817266817751132,-1.2817266817751132,-1.2619283954788965,11.152795963371009,True,True,0.0,ucb,0.0,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.110840992379689,4.4867722128301715,14.41035070320176,2.0942045386753696,2.882070140640352,1.222393723857696,1.9826518071973627,eggholder
6,405.769872936009,206.8128450230467,0.5144483409478183,0.5144483409478183,0.15859573997990542,11.556591260505556,True,True,0.0,ucb,0.12842830002773553,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.110840992379689,2.6905971901072405,17.100947893308998,2.0942045386753696,2.850157982218166,1.222393723857696,1.9826518071973627,eggholder
7,496.00682974461193,-314.6257110908431,1.6803149900919236,1.6803149900919236,1.842322456933613,6.154529935927012,True,True,0.0,ucb,0.14233019994571805,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6803149900919236,1.524730540963135,18.62567843427213,1.524730540963135,2.6608112048960186,1.842322456933613,1.3627230741214458,eggholder
8,165.3851025381634,-512.0,-1.334020441122307,-1.334020441122307,-1.0365378464263084,12.325504972578301,True,True,0.0,ucb,0.12918859999626875,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6803149900919236,4.539065972177366,23.164744406449497,1.524730540963135,2.895593050806187,1.842322456933613,1.3627230741214458,eggholder
9,432.6108493780952,-512.0,-1.3881042148936769,-1.3881042148936769,-1.358718553514712,14.881957766571897,True,True,0.0,ucb,0.14335429994389415,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6803149900919236,4.593149745948736,27.757894152398233,1.524730540963135,3.0842104613775816,1.842322456933613,1.3627230741214458,eggholder
10,512.0,-221.10828752935038,1.2399690744865128,1.2399690744865128,1.2709301225775667,1.983330534531376,True,True,0.0,ucb,0.1507259999634698,False,8,60f377e0-3dc5-49e2-b6b8-54a61b6e3748,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6803149900919236,1.965076456568546,29.72297060896678,1.524730540963135,2.972297060896678,1.842322456933613,1.3627230741214458,eggholder
