iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.31472037355887017,0.31472037355887017,0.44332084815357076,20.754824934882276,True,True,0.0,ei,0.0,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.31472037355887017,2.8903251574961883,2.8903251574961883,2.8903251574961883,2.8903251574961883,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.1847276021192128,0.1847276021192128,0.40041572224414207,12.984571907314916,True,True,0.0,ei,0.0,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.31472037355887017,3.020317928935846,5.910643086432034,2.8903251574961883,2.955321543216017,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.9354801260426177,0.9354801260426177,1.222393723857696,14.87258577708034,True,True,0.0,ei,0.0,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9354801260426177,2.269565405012441,8.180208491444475,2.269565405012441,2.726736163814825,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.4968224379484821,0.4968224379484821,0.46099718007714546,4.199540693706079,True,True,0.0,ei,0.0,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9354801260426177,2.7082230931065765,10.888431584551052,2.269565405012441,2.722107896137763,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.3242959067766042,-1.3242959067766042,-1.2619283954788965,13.760528307929988,True,True,0.0,ei,0.0,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9354801260426177,4.529341437831663,15.417773022382715,2.269565405012441,3.083554604476543,1.222393723857696,1.9826518071973627,eggholder
6,234.33658537382775,512.0,0.5062854271545386,0.5062854271545386,0.8391809610966717,11.16619044885012,True,True,0.0,ei,0.12164520006626844,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9354801260426177,2.6987601039005202,18.116533126283237,2.269565405012441,3.019422187713873,1.222393723857696,1.9826518071973627,eggholder
7,512.0,438.2140067839482,1.0500748492951864,1.0500748492951864,-0.13940471908077992,9.525993169447247,True,True,0.0,ei,0.11000890005379915,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0500748492951864,2.154970681759872,20.271503808043107,2.154970681759872,2.8959291154347295,-0.13940471908077992,3.344450250135839,eggholder
8,512.0,-512.0,-2.0073205610587737,-2.0073205610587737,-1.7665208170598223,7.0557426207616345,True,True,0.0,ei,0.13126980001106858,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0500748492951864,5.212366092113832,25.48386990015694,2.154970681759872,3.1854837375196174,-0.13940471908077992,3.344450250135839,eggholder
9,512.0,-185.08308085236413,0.9499202244048799,0.9499202244048799,1.0563268162590231,7.781125357154541,True,True,0.0,ei,0.1401025999803096,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0500748492951864,2.2551253066501786,27.738995206807118,2.154970681759872,3.0821105785341243,-0.13940471908077992,3.344450250135839,eggholder
10,512.0,368.2850026969435,0.27919902610496017,0.27919902610496017,0.27822898734697205,0.009544463887436905,True,True,0.0,ei,0.1508254000218585,False,8,a3af45ca-475d-46a3-8060-3123088aa756,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0500748492951864,2.9258465049500986,30.664841711757216,2.154970681759872,3.0664841711757216,-0.13940471908077992,3.344450250135839,eggholder
