iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.25092619995120913,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.17765649990178645,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.2593787000514567,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.255568900029175,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.21060680004302412,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.1998130000429228,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.22978980001062155,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,0.8476822302982825,0.8476822302982825,1.632410671013898,12.891357648339957,True,True,0.0,ei,0.2564129000529647,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.3573633007567762,63.394981394318556,0.977870180844532,3.018808637824693,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,197.67781188814547,-2.027697192037867,-2.027697192037867,-1.3869858469369585,6.184309198973864,True,True,0.0,ei,0.2289296000963077,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,5.232742723092926,68.62772411741147,0.977870180844532,3.1194420053368854,2.2271753502105267,0.977870180844532,eggholder
23,-512.0,512.0,-3.494526796930899,-3.494526796930899,-3.533135983972524,2.675021375370534,True,True,0.0,ei,0.16327140002977103,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.699572327985958,75.32729644539744,0.977870180844532,3.2750998454520626,2.2271753502105267,0.977870180844532,eggholder
24,-512.0,7.3875734295996995,1.632455583933777,1.632455583933777,1.8375874944672892,23.02844015205364,True,True,0.0,ei,0.1781178000383079,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.5725899471212816,76.89988639251872,0.977870180844532,3.2041619330216133,2.2271753502105267,0.977870180844532,eggholder
25,-512.0,2.6414094226998994,1.7849314422713176,1.7849314422713176,1.8495962228322942,14.965499101462008,True,True,0.0,ei,0.18686909996904433,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.4201140887837411,78.32000048130246,0.977870180844532,3.132800019252098,2.2271753502105267,0.977870180844532,eggholder
26,-512.0,-1.5748855107571162,1.8238177391463561,1.8238177391463561,1.8433571979438952,14.11831067434477,True,True,0.0,ei,0.181964399991557,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.3812277919087026,79.70122827321116,0.977870180844532,3.0654318566619674,2.2271753502105267,0.977870180844532,eggholder
27,-512.0,-5.4829286207636265,1.6056262541844417,1.6056262541844417,1.8241104601581164,16.072389750430492,True,True,0.0,ei,0.14369189995341003,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.599419276870617,81.30064755008178,0.977870180844532,3.0111350944474733,2.2271753502105267,0.977870180844532,eggholder
28,-512.0,-8.64286968514561,1.7982410781246538,1.7982410781246538,1.7995669294571044,8.28469636839017,True,True,0.0,ei,0.2251479000551626,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.406804452930405,82.70745200301218,0.977870180844532,2.953837571536149,2.2271753502105267,0.977870180844532,eggholder
29,-512.0,-12.662104716266116,1.7265064327724347,1.7265064327724347,1.7573916506988692,2.4112413453775154,True,True,0.0,ei,0.2066577000077814,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.478539098282624,84.1859911012948,0.977870180844532,2.902965210389476,2.2271753502105267,0.977870180844532,eggholder
30,-512.0,-16.75432400489521,1.6794215117270601,1.6794215117270601,1.7026129366459213,1.5181868796053166,True,True,0.0,ei,0.18126910005230457,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.5256240193279986,85.7116151206228,0.977870180844532,2.8570538373540932,2.2271753502105267,0.977870180844532,eggholder
31,-512.0,-21.27851317522883,1.3555668416508704,1.3555668416508704,1.6291614008533777,12.879876017749915,True,True,0.0,ei,0.14693839999381453,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.8494786894041884,87.56109381002699,0.977870180844532,2.824551413226677,2.2271753502105267,0.977870180844532,eggholder
32,-512.0,-24.80440147598946,1.7282450593987286,1.7282450593987286,1.5632308470564227,9.858882201862755,True,True,0.0,ei,0.17321879998780787,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.47680047165633,89.03789428168332,0.977870180844532,2.782434196302604,2.2271753502105267,0.977870180844532,eggholder
33,-478.9511618693358,416.91171413778216,2.4406706790424115,2.4406706790424115,2.067084690726434,7.822169639867249,True,True,0.0,ei,0.26675879990216345,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4406706790424115,0.7643748520126472,89.80226913369597,0.7643748520126472,2.721280882839272,2.067084690726434,1.1379608403286245,eggholder
34,-502.7199053944531,425.37274079433354,1.67175067635648,1.67175067635648,1.4850642736016635,3.499115287403752,True,True,0.0,ei,0.2711197999306023,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4406706790424115,1.5332948546985787,91.33556398839455,0.7643748520126472,2.686340117305722,2.067084690726434,1.1379608403286245,eggholder
35,-466.11727451966186,404.9363861968334,2.3772788319673146,2.3772788319673146,2.5910695360436162,9.019086624790088,True,True,0.0,ei,0.31137599993962795,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4406706790424115,0.8277666990877441,92.1633306874823,0.7643748520126472,2.6332380196423513,2.067084690726434,1.1379608403286245,eggholder
36,-477.58686618472785,408.1505700094879,2.9160507346843563,2.9160507346843563,2.4996271717374725,15.062293012704265,True,True,0.0,ei,0.34927739994600415,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.28899479637070247,92.452325483853,0.28899479637070247,2.56812015232925,2.4996271717374725,0.7054183593175862,eggholder
37,-483.86826362528103,401.54768780206285,2.4177148398984447,2.4177148398984447,2.7000494998030633,14.281539507299454,True,True,0.0,ei,0.21140030003152788,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.787330691156614,93.23965617500961,0.28899479637070247,2.5199907074326924,2.4996271717374725,0.7054183593175862,eggholder
38,-476.4042984611336,408.90883446687707,2.513849023097572,2.513849023097572,2.466558254314275,22.237569738843696,True,True,0.0,ei,0.30834470002446324,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.6911965079574869,93.9308526829671,0.28899479637070247,2.471864544288608,2.4996271717374725,0.7054183593175862,eggholder
39,-477.0831624171993,408.45433778302646,2.725862100610468,2.725862100610468,2.4867021072127975,18.01636702855945,True,True,0.0,ei,0.28690730000380427,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.47918343044459055,94.41003611341169,0.28899479637070247,2.4207701567541458,2.4996271717374725,0.7054183593175862,eggholder
40,-478.3346079179298,408.3885991862081,2.006668327430054,2.006668327430054,2.489278508169015,10.460583894109812,True,True,0.0,ei,0.25761990004684776,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,1.1983772036250047,95.60841331703669,0.28899479637070247,2.3902103329259172,2.4996271717374725,0.7054183593175862,eggholder
41,-444.1453035320782,413.683864210723,0.9500646592210578,0.9500646592210578,1.8334830923334917,15.957397515453232,True,True,0.0,ei,0.22870189999230206,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,2.254980871834001,97.8633941888707,0.28899479637070247,2.3869120533870904,2.4996271717374725,0.7054183593175862,eggholder
42,-484.44088930320464,402.9103977883938,2.4688719342711316,2.4688719342711316,2.6583082195763224,7.6522200120580015,True,True,0.0,ei,0.25634900003205985,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.7361735967839271,98.59956778565463,0.28899479637070247,2.347608756801301,2.4996271717374725,0.7054183593175862,eggholder
43,-425.93478621467057,54.80797335230402,0.2553395197990526,0.2553395197990526,0.8666596295856352,18.203403311497507,True,True,0.0,ei,0.2157425000332296,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,2.9497060112560063,101.54927379691064,0.28899479637070247,2.3616110185328054,2.4996271717374725,0.7054183593175862,eggholder
44,-484.2681964028734,404.052267511588,2.6016269583211136,2.6016269583211136,2.6256424207280395,6.044827130515668,True,True,0.0,ei,0.21976000000722706,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.6034185727339452,102.15269236964458,0.28899479637070247,2.321652099310104,2.4996271717374725,0.7054183593175862,eggholder
45,-441.7216596353156,284.70832289567096,-2.1244054295911687,-2.1244054295911687,-1.6701438020735788,17.329147280887376,True,True,0.0,ei,0.2164595000213012,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,5.329450960646227,107.48214333029081,0.28899479637070247,2.3884920740064626,2.4996271717374725,0.7054183593175862,eggholder
46,-484.36436111986905,404.43563586796535,2.6674987344640573,2.6674987344640573,2.6129319521740633,2.7534935767650808,True,True,0.0,ei,0.17372369999065995,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.5375467965910015,108.01969012688181,0.28899479637070247,2.348254133193083,2.4996271717374725,0.7054183593175862,eggholder
47,-484.52585746453883,404.0495183277883,2.9040083914792074,2.9040083914792074,2.6238374390774077,17.236014807088992,True,True,0.0,ei,0.1927063000621274,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,0.3010371395758513,108.32072726645767,0.28899479637070247,2.304696324818248,2.4996271717374725,0.7054183593175862,eggholder
48,-484.97887807743234,402.23688804336535,1.9812359865508398,1.9812359865508398,2.672450584162955,17.906300530716727,True,True,0.0,ei,0.17278679995797575,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,1.223809544504219,109.54453681096189,0.28899479637070247,2.2821778502283725,2.4996271717374725,0.7054183593175862,eggholder
49,360.7733247016762,-350.3973444560214,1.4461264120072193,1.4461264120072193,1.7206366905377093,11.132753454318625,True,True,0.0,ei,0.15584739996120334,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,1.7589191190478395,111.30345593000973,0.28899479637070247,2.2714991006124436,2.4996271717374725,0.7054183593175862,eggholder
50,324.00643645352864,-387.8450802653864,-0.38285075721449385,-0.38285075721449385,-0.18007744964705316,15.263096860481536,True,True,0.0,ei,0.16052089992444962,False,7,6576f8cb-3640-483d-b249-1f616971b680,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9160507346843563,3.5878962882695524,114.89135221827928,0.28899479637070247,2.2978270443655857,2.4996271717374725,0.7054183593175862,eggholder
