iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.21334620006382465,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.1831661999458447,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.21998239995446056,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.2523859000066295,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.1940019999165088,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.15472720004618168,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.16966250003315508,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,-0.1713249856627093,-0.1713249856627093,1.632410671013898,85.60351440017075,True,True,0.0,ei,0.24122670001816005,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.376370516717768,64.41398861027955,0.977870180844532,3.0673327909656924,2.2271753502105267,0.977870180844532,eggholder
22,-511.28625288842596,429.53138211090686,-0.5459984765791092,-0.5459984765791092,1.158955504975245,393.9826863900556,True,True,0.0,ei,0.210805399925448,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.751044007634168,68.16503261791371,0.977870180844532,3.0984105735415324,2.2271753502105267,0.977870180844532,eggholder
23,-423.3861181220421,442.3386951657625,-3.533135983972524,-3.533135983972524,-0.027595913735573123,112.71697943384235,True,True,0.0,ei,0.15663260000292212,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.738181515027582,74.90321413294129,0.977870180844532,3.2566614840409254,2.2271753502105267,0.977870180844532,eggholder
24,-497.0218383186485,-35.59012809416099,1.4667748950251658,1.4667748950251658,0.8794692408482769,249.20878136768363,True,True,0.0,ei,0.1613752000266686,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.738270636029893,76.64148476897118,0.977870180844532,3.1933951987071327,2.2271753502105267,0.977870180844532,eggholder
25,-495.9867545602178,-51.08200774413122,-1.1784666215113255,-1.1784666215113255,0.2989271429685361,165.55741951754098,True,True,0.0,ei,0.17509150004480034,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.383512152566384,81.02499692153756,0.977870180844532,3.2409998768615025,2.2271753502105267,0.977870180844532,eggholder
26,-512.0,80.59590513415044,0.7156513655211773,0.7156513655211773,-0.687393138949657,226.24678695756575,True,True,0.0,ei,0.18036700005177408,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.4893941655338816,83.51439108707144,0.977870180844532,3.2120919648873634,2.2271753502105267,0.977870180844532,eggholder
27,-512.0,82.16624940718728,0.6509050278543844,0.6509050278543844,-0.7537891620494143,29.84686521401187,True,True,0.0,ei,0.18295309995301068,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.5541405032006743,86.06853159027212,0.977870180844532,3.1877233922323005,2.2271753502105267,0.977870180844532,eggholder
28,-512.0,83.83829653758362,1.1521441476462988,1.1521441476462988,-0.8221039046179437,99.36960152778957,True,True,0.0,ei,0.1967890999512747,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.05290138340876,88.12143297368088,0.977870180844532,3.147194034774317,2.2271753502105267,0.977870180844532,eggholder
29,-512.0,79.2586436681716,0.29425453871606705,0.29425453871606705,-0.6292962362054133,287.55130624142157,True,True,0.0,ei,0.15621240006294101,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.910790992338992,91.03222396601987,0.977870180844532,3.1390422057248233,2.2271753502105267,0.977870180844532,eggholder
30,-500.81310132723945,96.10555684459142,-0.4954710792234541,-0.4954710792234541,-0.8037593804302765,152.2695339081928,True,True,0.0,ei,0.1610021999804303,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.700516610278513,94.73274057629838,0.977870180844532,3.157758019209946,2.2271753502105267,0.977870180844532,eggholder
31,-512.0,86.46327420955674,0.2482458960871657,0.2482458960871657,-0.9238475689249394,156.60248890495893,True,True,0.0,ei,0.20384790003299713,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.956799634967893,97.68954021126628,0.977870180844532,3.1512754906860088,2.2271753502105267,0.977870180844532,eggholder
32,-512.0,92.54541240658287,-1.7355996126462385,-1.7355996126462385,-1.1294712876744506,102.33362497271204,True,True,0.0,ei,0.21679159998893738,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.940645143701297,102.63018535496758,0.977870180844532,3.207193292342737,2.2271753502105267,0.977870180844532,eggholder
33,-495.57377190866384,187.27021181790118,-1.2239861272677082,-1.2239861272677082,-1.996582118780798,241.79667549490352,True,True,0.0,ei,0.2047265999717638,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.429031658322767,107.05921701329035,0.977870180844532,3.244218697372435,2.2271753502105267,0.977870180844532,eggholder
34,206.583825971536,-512.0,1.9045823212812434,1.9045823212812434,0.21201530083516498,404.95822571241007,True,True,0.0,ei,0.13684510008897632,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.3004632097738154,108.35968022306416,0.977870180844532,3.1870494183254165,2.2271753502105267,0.977870180844532,eggholder
35,-499.63706829140006,16.912896882206613,-0.20273637166592717,-0.20273637166592717,1.82364851147928,171.48871142821127,True,True,0.0,ei,0.23327109997626394,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.407781902720986,111.76746212578514,0.977870180844532,3.1933560607367184,2.2271753502105267,0.977870180844532,eggholder
36,202.85140119954602,-512.0,1.5200374247063952,1.5200374247063952,0.09217246453314418,50.570264181711224,True,True,0.0,ei,0.1732843000208959,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.6850081063486635,113.4524702321338,0.977870180844532,3.1514575064481614,2.2271753502105267,0.977870180844532,eggholder
37,224.43671168317226,-510.984507520706,1.813469423948096,1.813469423948096,0.8049819207429042,46.3993179477702,True,True,0.0,ei,0.2317019000183791,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.3915761071069628,114.84404633924076,0.977870180844532,3.1038931443038043,2.2271753502105267,0.977870180844532,eggholder
38,221.17773926667877,-483.3157891640971,0.941499087613883,0.941499087613883,1.399098073324134,131.02776354088985,True,True,0.0,ei,0.22445300000254065,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.2635464434411756,117.10759278268193,0.977870180844532,3.081778757438998,2.2271753502105267,0.977870180844532,eggholder
39,195.25610014719916,-512.0,-1.4560543570765525,-1.4560543570765525,-0.1513391035601146,48.057003016366224,True,True,0.0,ei,0.28759069996885955,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.661099888131611,121.76869267081355,0.977870180844532,3.1222741710465014,2.2271753502105267,0.977870180844532,eggholder
40,233.6708746081411,-512.0,2.091228125360494,2.091228125360494,1.036402470307528,346.0246457145702,True,True,0.0,ei,0.1612383999163285,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.1138174056945647,122.88251007650811,0.977870180844532,3.0720627519127026,2.2271753502105267,0.977870180844532,eggholder
41,235.7340773931942,-512.0,1.3533744751445362,1.3533744751445362,1.093000391607331,10.210620211070733,True,True,0.0,ei,0.17083570000249892,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.8516710559105225,124.73418113241864,0.977870180844532,3.0422971007906985,2.2271753502105267,0.977870180844532,eggholder
42,239.05774450169315,-512.0,-1.0768998888250993,-1.0768998888250993,1.1815153393172517,177.39973504674154,True,True,0.0,ei,0.21512440009973943,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.281945419880158,129.0161265522988,0.977870180844532,3.071812536959495,2.2271753502105267,0.977870180844532,eggholder
43,223.28229316174964,-36.58298073049379,1.5462951931301476,1.5462951931301476,0.6246701620758287,287.8108368245629,True,True,0.0,ei,0.14188160002231598,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.6587503379249111,130.67487689022371,0.977870180844532,3.03895062535404,2.2271753502105267,0.977870180844532,eggholder
44,223.80754912738405,243.76603030639401,0.4884111883172075,0.4884111883172075,1.6115153411315348,117.83359307303499,True,True,0.0,ei,0.18980970000848174,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.7166343427378514,133.39151123296156,0.977870180844532,3.031625255294581,2.2271753502105267,0.977870180844532,eggholder
45,225.07207830290045,-512.0,-0.5004689077289132,-0.5004689077289132,0.7886340349991758,189.30016580566007,True,True,0.0,ei,0.17672770004719496,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.705514438783972,137.09702567174554,0.977870180844532,3.046600570483234,2.2271753502105267,0.977870180844532,eggholder
46,222.52898395229803,265.44261650303457,-0.24679312347174598,-0.24679312347174598,0.977172567907629,36.37052799045117,True,True,0.0,ei,0.14707279996946454,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.4518386545268047,140.54886432627234,0.977870180844532,3.0554100940493987,2.2271753502105267,0.977870180844532,eggholder
47,224.05004010503367,-512.0,-0.11914945440838678,-0.11914945440838678,0.7580707916321994,262.3922950851124,True,True,0.0,ei,0.18615500000305474,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.3241949854634454,143.87305931173577,0.977870180844532,3.061128921526293,2.2271753502105267,0.977870180844532,eggholder
48,222.93916998485554,-512.0,1.2600851422339732,1.2600851422339732,0.7246191687728045,199.8953924168215,True,True,0.0,ei,0.1531416999641806,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.9449603888210856,145.81801970055685,0.977870180844532,3.0378754104282675,2.2271753502105267,0.977870180844532,eggholder
49,223.20325601175304,-512.0,1.3237454827957162,1.3237454827957162,0.732592868697298,21.505012791580725,True,True,0.0,ei,0.16190999990794808,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.8813000482593425,147.69931974881618,0.977870180844532,3.0142718316084935,2.2271753502105267,0.977870180844532,eggholder
50,223.4749076966523,-512.0,-0.960580211906754,-0.960580211906754,0.7407812766606674,55.23419802860613,True,True,0.0,ei,0.24479749996680766,False,7,41cb46c9-a84d-456e-aaad-030b5fa44a32,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.165625742961812,151.864945491778,0.977870180844532,3.03729890983556,2.2271753502105267,0.977870180844532,eggholder
