iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,ucb,0.0,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,ucb,0.0,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,ucb,0.0,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,ucb,0.0,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,ucb,0.0,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ucb,0.11869600007776171,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,244.1355158885662,512.0,0.7952438482460938,0.7952438482460938,0.7952438482460938,0.0,False,False,0.0,ucb,0.15552380005829036,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.409801682808965,19.965612885574185,1.9826518071973627,2.8522304122248836,1.222393723857696,1.9826518071973627,eggholder
8,298.74089865439015,-512.0,1.9615575516499424,1.9615575516499424,1.9615575516499424,0.0,False,False,0.0,ucb,0.13654640002641827,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,1.2434879794051164,21.209100864979302,1.2434879794051164,2.6511376081224127,1.9615575516499424,1.2434879794051164,eggholder
9,188.5862565021992,-512.0,-0.3621830944574104,-0.3621830944574104,-0.3621830944574104,0.0,False,False,0.0,ucb,0.1400160000193864,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,3.567228625512469,24.776329490491772,1.2434879794051164,2.7529254989435303,1.9615575516499424,1.2434879794051164,eggholder
10,319.34912748037823,512.0,2.0923014651276746,2.0923014651276746,2.0923014651276746,0.0,False,False,0.0,ucb,0.15013319998979568,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.1127440659273842,25.889073556419156,1.1127440659273842,2.5889073556419158,2.0923014651276746,1.1127440659273842,eggholder
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.176272299955599,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.17640180001035333,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.18963309994433075,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.1731694999616593,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.1685723999980837,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.15787440002895892,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.16967159998603165,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.18007060000672936,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.17391680006403476,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.2709093000739813,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,242.96517204714416,-447.0005450635104,0.6431645132666053,0.6431645132666053,1.282096334971394,14.002945929280141,True,True,0.0,ucb,0.14888270001392812,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.5618810177884535,45.49875340083995,0.3787276050527435,2.1666073048019023,2.8263179260023152,0.3787276050527435,eggholder
22,391.067521080878,500.7186278799618,2.2393378174862244,2.2393378174862244,1.477528916022139,13.63858392326209,True,True,0.0,ucb,0.16791299998294562,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.9657077135688343,46.464461114408785,0.3787276050527435,2.1120209597458537,2.8263179260023152,0.3787276050527435,eggholder
23,357.2124879848098,505.7570427279831,2.6916517450465887,2.6916517450465887,2.9180911882155227,24.15239823147693,True,True,0.0,ucb,0.168186999973841,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.5133937860084701,46.977854900417256,0.3787276050527435,2.0425154304529243,2.8263179260023152,0.3787276050527435,eggholder
24,463.48606342607474,-102.01728257773685,-1.501611611830398,-1.501611611830398,-1.2295343928613989,10.150213546191349,True,True,0.0,ucb,0.14529490005224943,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.706657142885456,51.68451204330271,0.3787276050527435,2.153521335137613,2.8263179260023152,0.3787276050527435,eggholder
25,308.4154724975944,-119.42621127202244,0.382551377337657,0.382551377337657,0.5344742419540376,18.037694708145796,True,True,0.0,ucb,0.1766243000747636,False,8,4d11f971-0cad-4217-937f-d8e509664c40,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.8224941537174018,54.50700619702011,0.3787276050527435,2.1802802478808045,2.8263179260023152,0.3787276050527435,eggholder
