iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-421.2711224739599,1.2886400022700635,1.2886400022700635,1.2886400022700635,0.0,False,False,0.0,ucb,0.1623614999698475,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,1.9164055287849953,40.36381844481198,1.3514458532344502,3.669438040437453,1.8535996778206085,1.3514458532344502,eggholder
12,141.86283434346365,-391.27296507680137,0.807112560271152,0.807112560271152,0.807112560271152,0.0,False,False,0.0,ucb,0.1457373999292031,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.3979329707839065,42.76175141559589,1.3514458532344502,3.5634792846329906,1.8535996778206085,1.3514458532344502,eggholder
13,-512.0,-317.35876320933176,0.44548190027512824,0.44548190027512824,0.44548190027512824,0.0,False,False,0.0,ucb,0.2168766000540927,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.7595636307799305,45.52131504637582,1.3514458532344502,3.501639618951986,1.8535996778206085,1.3514458532344502,eggholder
14,-512.0,-382.27968018547597,-0.33614173735420044,-0.33614173735420044,-0.33614173735420044,0.0,False,False,0.0,ucb,0.228273699991405,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.541187268409259,49.06250231478508,1.3514458532344502,3.504464451056077,1.8535996778206085,1.3514458532344502,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.17640360002405941,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.21637560008093715,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.16713079996407032,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.22409720008727163,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.2049380000680685,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.2590323999756947,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.1741531000006944,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,75.30899486087822,1.259911250049756,3.586142612422772,1.9451342810053027,1.259911250049756,eggholder
22,-206.05180915887405,-355.06765726718294,-0.1305196066189632,-0.1305196066189632,-0.6043067144617993,87.96148908472516,True,True,0.0,ucb,0.14567959995474666,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.335565137674022,78.64455999855224,1.259911250049756,3.57475272720692,1.9451342810053027,1.259911250049756,eggholder
23,-512.0,-368.82476344782714,1.1893162819850764,1.1893162819850764,-0.6696709469249108,228.18783350605196,True,True,0.0,ucb,0.17576210002880543,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.0157292490699823,80.66028924762222,1.259911250049756,3.5069690977227053,1.9451342810053027,1.259911250049756,eggholder
24,-512.0,-369.58148277861693,-0.42899311487266356,-0.42899311487266356,-0.6586988336942259,28.39938386712771,True,True,0.0,ucb,0.14799409999977797,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.6340386459277223,84.29432789354993,1.259911250049756,3.512263662231247,1.9451342810053027,1.259911250049756,eggholder
25,-512.0,-246.60857825475782,0.20628103305499423,0.20628103305499423,1.167525910954526,76.6842853901102,True,True,0.0,ucb,0.19850910000968724,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.9987644980000647,87.29309239155,1.259911250049756,3.4917236956620004,1.9451342810053027,1.259911250049756,eggholder
26,-512.0,-342.1134139464521,1.392952620718701,1.392952620718701,-0.45488528783474025,91.11675305273025,True,True,0.0,ucb,0.14661749999504536,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.8120929103363577,89.10518530188637,1.259911250049756,3.427122511611014,1.9451342810053027,1.259911250049756,eggholder
27,-512.0,-337.2063279199793,1.222511406104318,1.222511406104318,-0.30826244681120857,103.72012073937407,True,True,0.0,ucb,0.13614469999447465,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.9825341249507407,91.08771942683711,1.259911250049756,3.373619238031004,1.9451342810053027,1.259911250049756,eggholder
28,-512.0,-336.0471568364948,0.13908212560274877,0.13908212560274877,-0.2702329666327071,121.63152195903632,True,True,0.0,ucb,0.1738400999456644,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.06596340545231,94.15368283228942,1.259911250049756,3.3626315297246223,1.9451342810053027,1.259911250049756,eggholder
29,-512.0,-354.3683153840145,-1.123789219331267,-1.123789219331267,-0.6917137233981386,216.13135371380665,True,True,0.0,ucb,0.20949409995228052,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.328834750386326,98.48251758267574,1.259911250049756,3.3959488821612323,1.9451342810053027,1.259911250049756,eggholder
30,512.0,172.28811892499573,-0.11289675796282972,-0.11289675796282972,-1.567702711970917,60.06464468036398,True,True,0.0,ucb,0.151027400046587,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.3179422890178882,101.80045987169363,1.259911250049756,3.393348662389788,1.9451342810053027,1.259911250049756,eggholder
31,512.0,274.421103489629,0.6606717325923299,0.6606717325923299,0.647219843692189,22.24485166420056,True,True,0.0,ucb,0.1379742999561131,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.544373798462729,104.34483367015636,1.259911250049756,3.3659623764566566,1.9451342810053027,1.259911250049756,eggholder
32,512.0,274.9350070734309,0.6958449044324728,0.6958449044324728,0.6402291800520437,9.63768328629925,True,True,0.0,ucb,0.16042030008975416,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5092006266225857,106.85403429677895,1.259911250049756,3.339188571774342,1.9451342810053027,1.259911250049756,eggholder
33,512.0,275.3952363309849,0.6254915239278227,0.6254915239278227,0.6335858056679321,18.024072111171506,True,True,0.0,ucb,0.12816720001865178,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.579554007127236,109.43358830390619,1.259911250049756,3.316169342542612,1.9451342810053027,1.259911250049756,eggholder
34,512.0,253.70321353993182,0.4377463246449919,0.4377463246449919,0.5605256966874284,142.28420860388167,True,True,0.0,ucb,0.1622862999793142,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7672992064100668,112.20088751031626,1.259911250049756,3.300026103244596,1.9451342810053027,1.259911250049756,eggholder
35,512.0,305.3880148736463,-2.2679751160602213,-2.2679751160602213,-0.4306933447068839,128.66060579455393,True,True,0.0,ucb,0.16694919997826219,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.4730206471152805,117.67390815743154,1.259911250049756,3.3621116616409013,1.9451342810053027,1.259911250049756,eggholder
36,-512.0,-314.59640285829283,0.7444892223629089,0.7444892223629089,0.5562552504022045,80.37472387991136,True,True,0.0,ucb,0.17496029997710139,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.4605563086921496,120.13446446612369,1.259911250049756,3.337068457392325,1.9451342810053027,1.259911250049756,eggholder
37,512.0,175.02912318674402,0.2971491819166126,0.2971491819166126,-1.5833731564961395,241.49864349296647,True,True,0.0,ucb,0.18190349999349564,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.907896349138446,123.04236081526213,1.259911250049756,3.3254692112233006,1.9451342810053027,1.259911250049756,eggholder
38,-512.0,-319.491618719758,-1.3460321162108564,-1.3460321162108564,0.35937333592143883,139.2803779831105,True,True,0.0,ucb,0.19976820005103946,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.551077647265915,127.59343846252804,1.259911250049756,3.3577220648033697,1.9451342810053027,1.259911250049756,eggholder
39,512.0,-167.8874918899947,1.5868203853643945,1.5868203853643945,0.3562277871849645,219.31551886175166,True,True,0.0,ucb,0.1969950000056997,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.6182251456906642,129.21166360821871,1.259911250049756,3.313119579697916,1.9451342810053027,1.259911250049756,eggholder
40,512.0,-175.25793846699696,-0.5707701295225391,-0.5707701295225391,0.6877315905692842,58.674690190122796,True,True,0.0,ucb,0.1917875000508502,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.7758156605775977,132.9874792687963,1.259911250049756,3.324686981719908,1.9451342810053027,1.259911250049756,eggholder
41,-37.730422706545,-187.7835425133927,0.6184761026084156,0.6184761026084156,0.0376522959714545,216.79863181825561,True,True,0.0,ucb,0.1802294000517577,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5865694284466434,135.57404869724294,1.259911250049756,3.306684114566901,1.9451342810053027,1.259911250049756,eggholder
42,512.0,-131.53748254541202,-0.8023984913838079,-0.8023984913838079,-1.2745102901610148,395.77711283419796,True,True,0.0,ucb,0.15371179999783635,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.007444022438866,139.58149271968182,1.259911250049756,3.3233688742781387,1.9451342810053027,1.259911250049756,eggholder
43,-512.0,88.65590332920299,-1.129781105890728,-1.129781105890728,-1.0031307994969285,101.86753334296279,True,True,0.0,ucb,0.20015710010193288,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.334826636945786,143.9163193566276,1.259911250049756,3.3468911478285492,1.9451342810053027,1.259911250049756,eggholder
44,-512.0,-201.59986511915187,-1.9855730649564474,-1.9855730649564474,-0.6213765661203458,121.04787721744601,True,True,0.0,ucb,0.16272050002589822,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.190618596011506,149.10693795263913,1.259911250049756,3.388794044378162,1.9451342810053027,1.259911250049756,eggholder
45,134.83693409508467,218.1051411687129,-0.5232800621604795,-0.5232800621604795,-0.9398947263014347,151.9552185708558,True,True,0.0,ucb,0.17225589998997748,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.7283255932155384,152.83526354585467,1.259911250049756,3.3963391899078816,1.9451342810053027,1.259911250049756,eggholder
46,-512.0,-385.5034482218697,1.2795519510236957,1.2795519510236957,-0.21715835965290542,35.40206706754543,True,True,0.0,ucb,0.14603199996054173,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.925493580031363,154.76075712588604,1.259911250049756,3.364364285345349,1.9451342810053027,1.259911250049756,eggholder
47,-512.0,-388.26126504472995,-0.4957727131326419,-0.4957727131326419,-0.10582224807710086,11.083272107190282,True,True,0.0,ucb,0.1545058999909088,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.7008182441877007,158.46157537007375,1.259911250049756,3.371522880214335,1.9451342810053027,1.259911250049756,eggholder
48,512.0,-218.14923067375065,2.02976793981851,2.02976793981851,1.3137319589298093,88.4929825376272,True,True,0.0,ucb,0.16088660003151745,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.02976793981851,1.175277591236549,159.6368529613103,1.175277591236549,3.325767770027298,1.3137319589298093,1.8913135721252494,eggholder
49,512.0,-224.21889934779537,0.9919493864827321,0.9919493864827321,1.221933913265826,41.07976721727846,True,True,0.0,ucb,0.16032849997282028,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.02976793981851,2.2130961445723267,161.84994910588262,1.175277591236549,3.303060185834339,1.3137319589298093,1.8913135721252494,eggholder
50,512.0,-222.07837855397162,1.4119748201786482,1.4119748201786482,1.255947545905085,200.0678346223624,True,True,0.0,ucb,0.18595059996005148,False,7,8d17c2f7-3ab6-482e-a34b-166cda95eb79,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.02976793981851,1.7930707108764106,163.64301981675902,1.175277591236549,3.2728603963351803,1.3137319589298093,1.8913135721252494,eggholder
