iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.817559388590726,True,-0.049176059269073646,qnei,0.0,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0661858421641706,True,-0.0018466391819951244,qnei,0.0,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,3.401901162441732e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.28292688858671194,True,0.046905561941820356,qnei,0.0,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.0030083843115990172,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.2256712883110046,True,-0.012340210231050641,qnei,0.0,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.8163634985522183,True,0.06588523732706397,qnei,0.0,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4601295842754987,0.7804253511822926,1.0,1.583383775188639,1.6832272333805902,True,0.09984345819195117,qnei,0.17672489999677055,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5699215075319768,9.30954058984533,0.40282702149546146,1.551590098307555,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7450487504594829,1.0,1.989116088992646,1.988703012767924,True,-0.0004130762247220865,qnei,0.14064959998358972,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.989116088992646,0.1641891937279698,9.4737297835733,0.1641891937279698,1.3533899690818998,1.989116088992646,0.1641891937279698,weber_fechner
8,0.5818764042758157,1.0,1.0,1.0,1.8517000703644422,1.811955313814305,True,-0.039744756550137206,qnei,0.18547689999104477,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.0014391626906178137,"x0,x1,x2,x3",2.153305282720616,1.989116088992646,0.30160521235617366,9.775334995929473,0.1641891937279698,1.2219168744911841,1.989116088992646,0.1641891937279698,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.0788813611574404,True,-0.07442392156317545,qnei,0.12034459999995306,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.009041032290488532,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.775334995929473,0.0,1.0861483328810526,2.153305282720616,0.0,weber_fechner
10,0.9041462595346754,1.0,0.9199425535820311,1.0,2.0504213480308233,2.1130575707473214,True,0.06263622271649805,qnei,0.15084690001094714,False,7,36d3a833-9e76-47c1-8c69-a3d9bd97881f,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10288393468979251,9.878218930619266,0.0,0.9878218930619266,2.0504213480308233,0.10288393468979251,weber_fechner
