iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,1.2037780369866071,False,0.0,logei,0.0,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,1.2336924446145252,False,0.0,logei,0.0,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2336924446145252,0.9196128381060906,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.2221800093509209,False,0.0,logei,0.0,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2336924446145252,0.9196128381060906,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.8512951498821353,False,0.0,logei,0.0,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2336924446145252,0.9196128381060906,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.41406634143428395,False,0.0,logei,0.0,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2336924446145252,0.9196128381060906,weber_fechner
6,0.0,0.933453668619307,1.0,0.8598422105839144,-0.5741237216168308,-0.5741237216168308,False,0.0,logei,0.21396769996499643,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.7274290043374467,10.013303454373895,0.9196128381060906,1.668883909062316,1.2336924446145252,0.9196128381060906,weber_fechner
7,0.7706901771370223,0.26045140961296226,1.0,0.6592695463290474,1.0320889088998375,1.0320889088998375,False,0.0,logei,0.28264040005160496,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.1212163738207783,11.134519828194673,0.9196128381060906,1.5906456897420962,1.2336924446145252,0.9196128381060906,weber_fechner
8,0.7912554519519159,0.9211128341068343,0.9183288629447042,0.8165081523632455,1.8159986608642404,1.8159986608642404,False,0.0,logei,0.21718020003754646,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8159986608642404,0.3373066218563754,11.471826450051049,0.3373066218563754,1.4339783062563811,1.8159986608642404,0.3373066218563754,weber_fechner
9,0.9520692036568733,1.0,1.0,0.8102470212048243,2.0084198954447303,2.0084198954447303,False,0.0,logei,0.21213479997823015,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0084198954447303,0.1448853872758855,11.616711837326935,0.1448853872758855,1.2907457597029928,2.0084198954447303,0.1448853872758855,weber_fechner
10,1.0,1.0,1.0,0.980906921235765,2.1425342255411586,2.1425342255411586,False,0.0,logei,0.18588740000268444,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.010771057179457255,11.627482894506393,0.010771057179457255,1.1627482894506393,2.1425342255411586,0.010771057179457255,weber_fechner
11,1.0,1.0,0.3052759612884212,1.0,1.4962301356030636,1.4962301356030636,False,0.0,logei,0.1568946000188589,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.6570751471175522,12.284558041623946,0.010771057179457255,1.1167780037839952,2.1425342255411586,0.010771057179457255,weber_fechner
12,0.0,0.0,0.0,0.38514907095533296,-6.190271643387788,-6.190271643387788,False,0.0,logei,0.15730110002914444,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,8.343576926108403,20.62813496773235,0.010771057179457255,1.7190112473110293,2.1425342255411586,0.010771057179457255,weber_fechner
13,1.0,0.6553097094985983,1.0,0.9865959914458313,1.9101660890759489,1.9101660890759489,False,0.0,logei,0.18711800000164658,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.24313919364466696,20.871274161377016,0.010771057179457255,1.605482627798232,2.1425342255411586,0.010771057179457255,weber_fechner
14,0.4844632671963915,1.0,1.0,1.0,1.7502117476716694,1.7502117476716694,False,0.0,logei,0.16113760002190247,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.4030935350489464,21.274367696425962,0.010771057179457255,1.5195976926018544,2.1425342255411586,0.010771057179457255,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.18383369996445253,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,5.209296993985406,26.483664690411366,0.010771057179457255,1.7655776460274244,2.1425342255411586,0.010771057179457255,weber_fechner
16,0.7055246459139283,1.0,0.5221716520157821,1.0,1.597155909507687,1.597155909507687,False,0.0,logei,0.2508992000366561,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.5561493732129288,27.039814063624295,0.010771057179457255,1.6899883789765184,2.1425342255411586,0.010771057179457255,weber_fechner
17,1.0,0.20309195372056632,0.3597209790927285,1.0,0.7079810604623266,0.7079810604623266,False,0.0,logei,0.2759989000041969,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,1.4453242222582894,28.485138285882584,0.010771057179457255,1.6755963697577991,2.1425342255411586,0.010771057179457255,weber_fechner
18,0.812525257884616,0.951493668883959,1.0,1.0,2.0096475449038382,2.0096475449038382,False,0.0,logei,0.2928900999831967,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.1436577378167776,28.628796023699362,0.010771057179457255,1.590488667983298,2.1425342255411586,0.010771057179457255,weber_fechner
19,0.9474095597917509,1.0,1.0,1.0,2.1231258152438186,2.1231258152438186,False,0.0,logei,0.2001509999972768,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,0.030179467476797228,28.658975491176157,0.010771057179457255,1.5083671311145346,2.1425342255411586,0.010771057179457255,weber_fechner
20,0.7760795698619105,1.0,0.0,1.0,-0.5928018961337376,-0.5928018961337376,False,0.0,logei,0.22585599997546524,False,14,e6e7c9be-b362-45b7-9d0c-84c025a70230,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425342255411586,2.7461071788543534,31.40508267003051,0.010771057179457255,1.5702541335015254,2.1425342255411586,0.010771057179457255,weber_fechner
