iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.49857194955723516,-0.49857194955723516,False,0.0,qnei,0.0,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.49857194955723516,2.651877232277851,2.651877232277851,2.651877232277851,2.651877232277851,-0.49857194955723516,2.651877232277851,weber_fechner
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.22891892197457678,-0.22891892197457678,False,0.0,qnei,0.0,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.3822242046951927,5.034101436973044,2.3822242046951927,2.517050718486522,-0.22891892197457678,2.3822242046951927,weber_fechner
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.7504892871557679,-0.7504892871557679,False,0.0,qnei,0.0,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.22891892197457678,2.903794569876384,7.937896006849428,2.3822242046951927,2.645965335616476,-0.22891892197457678,2.3822242046951927,weber_fechner
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.8931344582731261,0.8931344582731261,False,0.0,qnei,0.0,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.2601708244474898,9.198066831296918,1.2601708244474898,2.2995167078242296,0.8931344582731261,1.2601708244474898,weber_fechner
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.29344416003994983,-0.29344416003994983,False,0.0,qnei,0.0,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.4467494427605656,11.644816274057483,1.2601708244474898,2.3289632548114967,0.8931344582731261,1.2601708244474898,weber_fechner
6,0.03175541896804193,0.9309352362988744,1.0,1.0,0.31530805115047755,0.31530805115047755,False,0.0,qnei,0.20440109999617562,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,1.8379972315701383,13.482813505627622,1.2601708244474898,2.24713558427127,0.8931344582731261,1.2601708244474898,weber_fechner
7,0.03653773456911581,0.54382043904286,1.0,1.0,0.0773687291362888,0.0773687291362888,False,0.0,qnei,0.2589103999780491,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8931344582731261,2.075936553584327,15.558750059211949,1.2601708244474898,2.2226785798874213,0.8931344582731261,1.2601708244474898,weber_fechner
8,0.18090299669580406,1.0,0.9797299468580528,0.9929822264069779,1.1977170379776325,1.1977170379776325,False,0.0,qnei,0.31166140001732856,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1977170379776325,0.9555882447429833,16.514338303954933,0.9555882447429833,2.0642922879943666,1.1977170379776325,0.9555882447429833,weber_fechner
9,0.26204095487485735,1.0,1.0,1.0,1.412987574961828,1.412987574961828,False,0.0,qnei,0.20241700002225116,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412987574961828,0.7403177077587879,17.25465601171372,0.7403177077587879,1.9171840013015244,1.412987574961828,0.7403177077587879,weber_fechner
10,0.28677985112844406,1.0,1.0,0.7059297876535603,1.2678955042273214,1.2678955042273214,False,0.0,qnei,0.3069573999964632,False,16,3c5f3539-efff-4ee6-ba23-ed9fea27b971,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.412987574961828,0.8854097784932944,18.140065790207014,0.7403177077587879,1.8140065790207014,1.412987574961828,0.7403177077587879,weber_fechner
