iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.502197679875348,False,0.0,qnei,0.0,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.6405872036910091,False,0.0,qnei,0.0,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.7989087349014145,False,0.0,qnei,0.0,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.7382611199191046,False,0.0,qnei,0.0,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.502197679875348,2.655502962595964,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.022178233884892283,False,0.0,qnei,0.0,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5247826492918248,1.0,0.3043592093172539,0.024593409314290045,-0.7684848454532515,-0.7684848454532515,False,0.0,qnei,0.30934609996620566,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.921790128173867,16.34609304627893,2.1311270488357237,2.7243488410464884,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5077226832738729,0.9286435969957225,0.25443561475789284,0.22158109320612426,0.1472879045202605,0.1472879045202605,False,0.0,qnei,0.31212820002110675,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.1472879045202605,2.0060173782003554,18.352110424479285,2.0060173782003554,2.621730060639898,0.1472879045202605,2.0060173782003554,weber_fechner
8,0.5459557952795125,0.9560409954959894,0.45559428018159376,0.2458826568589873,0.5793294735102649,0.5793294735102649,False,0.0,qnei,0.37980950000928715,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.5793294735102649,1.573975809210351,19.926086233689638,1.573975809210351,2.4907607792112048,0.5793294735102649,1.573975809210351,weber_fechner
9,0.6360459513604423,0.8428962094392343,0.5092784213075094,0.25082465236866774,0.6661686176653012,0.6661686176653012,False,0.0,qnei,0.23364089999813586,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.6661686176653012,1.4871366650553146,21.41322289874495,1.4871366650553146,2.379246988749439,0.6661686176653012,1.4871366650553146,weber_fechner
10,0.7598946380153604,1.0,0.5537556058191382,0.24418624300457828,0.8923976303364785,0.8923976303364785,False,0.0,qnei,0.2882499000406824,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8923976303364785,1.2609076523841374,22.67413055112909,1.2609076523841374,2.267413055112909,0.8923976303364785,1.2609076523841374,weber_fechner
11,0.8396659027664335,1.0,0.6898075458068621,0.2241570786374563,1.023726617461131,1.023726617461131,False,0.0,qnei,0.23202609998406842,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.023726617461131,1.1295786652594848,23.803709216388572,1.1295786652594848,2.1639735651262337,1.023726617461131,1.1295786652594848,weber_fechner
12,0.7399557999268286,1.0,0.9395417101600221,0.2439917801824555,1.17139752000345,1.17139752000345,False,0.0,qnei,0.30679080000845715,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.17139752000345,0.9819077627171657,24.78561697910574,0.9819077627171657,2.065468081592145,1.17139752000345,0.9819077627171657,weber_fechner
13,0.6771893447037866,1.0,1.0,0.22224966430402274,1.1064002694650796,1.1064002694650796,False,0.0,qnei,0.2874026999925263,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.17139752000345,1.0469050132555362,25.832521992361276,0.9819077627171657,1.9871170763354828,1.17139752000345,0.9819077627171657,weber_fechner
14,0.7885381905074337,1.0,1.0,0.2658638553349709,1.2882792605677014,1.2882792605677014,False,0.0,qnei,0.2640069000190124,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2882792605677014,0.8650260221529145,26.69754801451419,0.8650260221529145,1.9069677153224422,1.2882792605677014,0.8650260221529145,weber_fechner
15,1.0,0.9682797111589149,1.0,0.3128163082909999,1.491560038778083,1.491560038778083,False,0.0,qnei,0.30514189996756613,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.491560038778083,0.6617452439425329,27.359293258456724,0.6617452439425329,1.8239528838971149,1.491560038778083,0.6617452439425329,weber_fechner
16,1.0,0.9082243347688274,1.0,0.2828711027482076,1.4008626403813966,1.4008626403813966,False,0.0,qnei,0.2863533000345342,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.491560038778083,0.7524426423392192,28.111735900795942,0.6617452439425329,1.7569834937997464,1.491560038778083,0.6617452439425329,weber_fechner
17,1.0,0.9681484428638956,1.0,0.3976455201210492,1.623160672289194,1.623160672289194,False,0.0,qnei,0.3567449999973178,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.623160672289194,0.5301446104314218,28.641880511227363,0.5301446104314218,1.6848165006604332,1.623160672289194,0.5301446104314218,weber_fechner
18,1.0,1.0,1.0,0.539705090086401,1.8099839456797993,1.8099839456797993,False,0.0,qnei,0.2423162999912165,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8099839456797993,0.3433213370408166,28.98520184826818,0.3433213370408166,1.6102889915704544,1.8099839456797993,0.3433213370408166,weber_fechner
19,1.0,1.0,1.0,0.7325418167505198,1.9796892970745426,1.9796892970745426,False,0.0,qnei,0.22852010000497103,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9796892970745426,0.17361598564607328,29.158817833914252,0.17361598564607328,1.5346746228375923,1.9796892970745426,0.17361598564607328,weber_fechner
20,0.4796295139708147,1.0,1.0,0.8156848434685672,1.6309505703054512,1.6309505703054512,False,0.0,qnei,0.21442749997368082,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9796892970745426,0.5223547124151646,29.681172546329417,0.17361598564607328,1.4840586273164709,1.9796892970745426,0.17361598564607328,weber_fechner
21,1.0,1.0,1.0,0.9633642819988683,2.1324532838879713,2.1324532838879713,False,0.0,qnei,0.21890039998106658,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1324532838879713,0.020851998832644547,29.70202454516206,0.020851998832644547,1.4143821211981933,2.1324532838879713,0.020851998832644547,weber_fechner
22,1.0,0.9204593710923318,1.0,1.0,2.107011363027854,2.107011363027854,False,0.0,qnei,0.22358799999346957,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1324532838879713,0.046293919692761865,29.748318464854822,0.020851998832644547,1.3521962938570373,2.1324532838879713,0.020851998832644547,weber_fechner
23,1.0,0.5623624595195101,1.0,1.0,1.8327792603494373,1.8327792603494373,False,0.0,qnei,0.1903459999593906,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1324532838879713,0.32052602237117855,30.068844487226002,0.020851998832644547,1.307341064662,2.1324532838879713,0.020851998832644547,weber_fechner
24,1.0,1.0,0.7864289765333924,1.0,2.0192285602527202,2.0192285602527202,False,0.0,qnei,0.22525680001126602,False,12,990e22ec-b1c4-4cfc-81be-676fcd38e049,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1324532838879713,0.1340767224678956,30.202921209693898,0.020851998832644547,1.2584550504039125,2.1324532838879713,0.020851998832644547,weber_fechner
