iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.0140773420960718,True,0.2535417940817437,logei,0.0,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.05619614931327273,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.25004317216948,True,0.7023427048342307,logei,0.0,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.4178608467752968,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9673336671807243,True,0.041037262520544515,logei,0.0,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.0021901005362612745,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.8801322513795777,True,1.1519832237850252,logei,0.0,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-0.11891968467092673,True,-0.7025430545778253,logei,0.0,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.9041925813332055,0.2746479618239549,0.6311879866594103,0.409943446878848,0.6305793468332779,0.7341167052692653,True,0.10353735843598744,logei,0.3018276000220794,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.008049405170636254,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.522725935887338,11.677614866340658,1.3927697347062877,1.9462691443901097,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.9608762128993933,0.5299467772458107,0.2768191928748901,0.3874352533994042,0.5407404698902714,0.01836826350571663,True,-0.5223722063845547,logei,0.20707520001451485,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.14412819416023293,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6125648128303445,13.290179679171002,1.3927697347062877,1.8985970970244288,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.4541312230904974,1.0,0.5010049388921376,1.0,1.329961756207575,1.0634467966472636,True,-0.26651495956031135,logei,0.34621219997643493,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.04306590438900556,"x0,x1,x2,x3",2.153305282720616,1.329961756207575,0.8233435265130409,14.113523205684043,0.8233435265130409,1.7641904007105054,0.5477004673352494,1.6056048153853664,weber_fechner
9,0.16317502706660061,1.0,0.7651553182413754,1.0,1.00873184403014,1.4905969523390024,True,0.4818651083088623,logei,0.2759905999992043,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1,x2,x3",2.153305282720616,1.329961756207575,1.1445734386904758,15.258096644374518,0.8233435265130409,1.6953440715971686,1.00873184403014,1.1445734386904758,weber_fechner
10,0.0,1.0,1.0,1.0,-0.451343214272087,-0.7999250344526219,True,-0.34858182018053485,logei,0.17022060000454076,False,8,1a7ffce5-d626-47fb-aea0-1124aea21891,gaussian,1.0,0,exact,value,self_report,0.08459856398265464,"x0,x1,x2,x3",2.153305282720616,1.329961756207575,2.604648496992703,17.86274514136722,0.8233435265130409,1.786274514136722,1.00873184403014,1.1445734386904758,weber_fechner
