iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8171847241746292,1.0,0.0,1.0,-0.5640358057033732,-0.5640358057033732,False,0.0,logei,0.16048289998434484,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7173410884239892,12.746798136772433,0.3672552697379101,2.124466356128739,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.785043228347772,1.0,0.99645885562189,0.7326825441218165,1.842754473041782,1.842754473041782,False,0.0,logei,0.24982160000945441,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.842754473041782,0.31055080967883386,13.057348946451267,0.31055080967883386,1.8653355637787523,1.842754473041782,0.31055080967883386,weber_fechner
8,0.618196859436306,0.4566645493633882,1.0,0.7851269370201444,1.314562202604595,1.314562202604595,False,0.0,logei,0.2039039000228513,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.842754473041782,0.8387430801160207,13.896092026567288,0.31055080967883386,1.737011503320911,1.842754473041782,0.31055080967883386,weber_fechner
9,0.9649529589847008,1.0,1.0,0.9225493964825607,2.0883460438765273,2.0883460438765273,False,0.0,logei,0.2028369999898132,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0883460438765273,0.0649592388440885,13.961051265411378,0.0649592388440885,1.551227918379042,2.0883460438765273,0.0649592388440885,weber_fechner
10,1.0,1.0,1.0,0.8113503916694349,2.0366179297597573,2.0366179297597573,False,0.0,logei,0.13826539998990484,False,9,5c92feab-036a-457e-b79e-d7839935141e,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0883460438765273,0.11668735296085853,14.077738618372237,0.0649592388440885,1.4077738618372238,2.0883460438765273,0.0649592388440885,weber_fechner
