iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.502197679875348,-0.502197679875348,False,0.0,logei,0.0,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.655502962595964,2.655502962595964,2.655502962595964,2.655502962595964,-0.502197679875348,2.655502962595964,weber_fechner
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.6405872036910091,-0.6405872036910091,False,0.0,logei,0.0,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.793892486411625,5.449395449007589,2.655502962595964,2.7246977245037947,-0.502197679875348,2.655502962595964,weber_fechner
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.7989087349014145,-0.7989087349014145,False,0.0,logei,0.0,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.95221401762203,8.401609466629619,2.655502962595964,2.80053648887654,-0.502197679875348,2.655502962595964,weber_fechner
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.7382611199191046,-0.7382611199191046,False,0.0,logei,0.0,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.502197679875348,2.8915664026397203,11.293175869269339,2.655502962595964,2.8232939673173347,-0.502197679875348,2.655502962595964,weber_fechner
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.022178233884892283,0.022178233884892283,False,0.0,logei,0.0,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,2.1311270488357237,13.424302918105063,2.1311270488357237,2.6848605836210124,0.022178233884892283,2.1311270488357237,weber_fechner
6,0.5256390684574799,1.0,0.3046403385271661,0.009219463682008738,-1.0987815649626576,-1.0987815649626576,False,0.0,logei,0.2583864000043832,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.022178233884892283,3.252086847683273,16.676389765788336,2.1311270488357237,2.779398294298056,0.022178233884892283,2.1311270488357237,weber_fechner
7,0.5214188556511095,0.8899250964692375,0.28245073424143863,0.2217844494930926,0.19557711954768023,0.19557711954768023,False,0.0,logei,0.25049760000547394,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.19557711954768023,1.9577281631729355,18.63411792896127,1.9577281631729355,2.6620168469944674,0.19557711954768023,1.9577281631729355,weber_fechner
8,0.6274997892968706,1.0,0.02000370691839101,0.233874957492846,-0.8929456321653313,-0.8929456321653313,False,0.0,logei,0.24847170000430197,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.19557711954768023,3.046250914885947,21.68036884384722,1.9577281631729355,2.7100461054809024,0.19557711954768023,1.9577281631729355,weber_fechner
9,0.6937055078932024,1.0,0.3060886119490505,0.22953933575101093,0.48162365404977864,0.48162365404977864,False,0.0,logei,0.2535195000236854,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.48162365404977864,1.6716816286708371,23.352050472518055,1.6716816286708371,2.5946722747242283,0.48162365404977864,1.6716816286708371,weber_fechner
10,0.9353405520023231,1.0,0.35133162403474394,0.22208355279791883,0.7058707833420074,0.7058707833420074,False,0.0,logei,0.22717309999279678,False,12,28615544-836e-431e-a980-8fb2157c44f9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7058707833420074,1.4474344993786086,24.799484971896664,1.4474344993786086,2.4799484971896666,0.7058707833420074,1.4474344993786086,weber_fechner
