iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.1264658969794343,1.2206286888060647,True,0.09416279182663034,qnei,0.0,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.013569790989793773,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.0268393857411815,1.1264658969794343,1.0268393857411815,weber_fechner
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-2.004670827954907,-2.224273950959031,True,-0.219603123004124,qnei,0.0,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1,x2,x3",2.153305282720616,1.1264658969794343,4.157976110675523,5.184815496416704,1.0268393857411815,2.592407748208352,1.1264658969794343,1.0268393857411815,weber_fechner
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.2851075207872864,1.3862651752868207,True,0.10115765449953429,qnei,0.0,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,0.8681977619333294,6.053013258350033,0.8681977619333294,2.017671086116678,1.2851075207872864,0.8681977619333294,weber_fechner
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.26407372075684765,-0.20358605824223894,True,0.060487662514608714,qnei,0.0,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.004564344714868304,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.4173790034774636,8.470392261827497,0.8681977619333294,2.1175980654568742,1.2851075207872864,0.8681977619333294,weber_fechner
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.1140568237092484,0.2962649073284526,True,0.1822080836192042,qnei,0.0,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.013693639034355247,"x0,x1,x2,x3",2.153305282720616,1.2851075207872864,2.0392484590113673,10.509640720838863,0.8681977619333294,2.101928144167773,1.2851075207872864,0.8681977619333294,weber_fechner
6,1.0,0.6794274634150795,0.535485423598031,1.0,1.5901325372572361,1.8988083643024627,True,0.30867582704522656,qnei,0.3077641999698244,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.054784804139934556,"x0,x1,x2,x3",2.153305282720616,1.5901325372572361,0.5631727454633797,11.072813466302243,0.5631727454633797,1.845468911050374,1.5901325372572361,0.5631727454633797,weber_fechner
7,1.0,0.5949180228805158,0.0,0.37087936100688534,-1.2910371509409486,-1.4306283940458449,True,-0.13959124310489623,qnei,0.2105425000190735,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.04147421259426351,"x0,x1,x2,x3",2.153305282720616,1.5901325372572361,3.4443424336615642,14.517155899963807,0.5631727454633797,2.073879414280544,1.5901325372572361,0.5631727454633797,weber_fechner
8,0.977539118513647,1.0,0.6731313879550634,0.7523404441925553,1.7611676163174699,1.9059419448599442,True,0.1447743285424743,qnei,0.192937100015115,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.017528952279651493,"x0,x1,x2,x3",2.153305282720616,1.7611676163174699,0.39213766640314596,14.909293566366953,0.39213766640314596,1.8636616957958692,1.7611676163174699,0.39213766640314596,weber_fechner
9,0.7032050928460675,1.0,0.5626592371965365,1.0,1.63670587520486,1.7412572567114335,True,0.1045513815065735,qnei,0.20732240000506863,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.009391786165209495,"x0,x1,x2,x3",2.153305282720616,1.7611676163174699,0.5165994075157558,15.425892973882709,0.39213766640314596,1.71398810820919,1.7611676163174699,0.39213766640314596,weber_fechner
10,1.0,0.9819630416954414,1.0,0.5716277886314529,1.8316722340243956,1.701506974085657,True,-0.13016525993873862,qnei,0.20241510000778362,False,13,7e13a3c8-f5a1-452a-a171-638b17afa83c,gaussian,0.25,0,exact,value,self_report,0.01510589673804537,"x0,x1,x2,x3",2.153305282720616,1.8316722340243956,0.3216330486962202,15.74752602257893,0.3216330486962202,1.574752602257893,1.7611676163174699,0.39213766640314596,weber_fechner
