iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6168084785577981,True,-0.14372706945653002,qnei,0.0,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4774109209470521,True,-0.07028954638819723,qnei,0.0,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.004185188368245505,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.3621930297509943,True,-0.3538221000497255,qnei,0.0,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.1628085461661485,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.21793674798688592,True,0.053914224418561446,qnei,0.0,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.0015033495142345724,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6417368601140698,True,0.05811349020717127,qnei,0.0,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.5512002940075955,0.2667116667614038,1.0,0.7144918660537021,0.9034495802993814,0.7012368548755393,True,-0.20221272542384205,qnei,0.2124453000142239,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1,x2,x3",2.153305282720616,0.9034495802993814,1.2498557024212344,11.404744632874554,1.2498557024212344,1.9007907721457589,0.9034495802993814,1.2498557024212344,weber_fechner
7,0.004079200672345614,0.0,1.0,0.8542153168543405,-2.95088866430426,-2.900809162922681,True,0.05007950138157913,qnei,0.2957367000053637,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.0013246733963038747,"x0,x1,x2,x3",2.153305282720616,0.9034495802993814,5.104193947024876,16.50893857989943,1.2498557024212344,2.35841979712849,0.9034495802993814,1.2498557024212344,weber_fechner
8,0.36888754357710696,0.0,1.0,0.24653460891864193,-1.7781318588206652,-1.7477713696623076,True,0.03036048915835754,qnei,0.2560974999796599,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.0005588662954454464,"x0,x1,x2,x3",2.153305282720616,0.9034495802993814,3.9314371415412808,20.44037572144071,1.2498557024212344,2.5550469651800887,0.9034495802993814,1.2498557024212344,weber_fechner
9,0.4748307216015639,0.779394739279163,0.43479671411275483,0.6318740070147162,0.8813519154819536,0.9484090552573083,True,0.06705713977535477,qnei,0.2556142999965232,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1,x2,x3",2.153305282720616,0.9034495802993814,1.2719533672386623,21.712329088679372,1.2498557024212344,2.4124810098532636,0.8813519154819536,1.2719533672386623,weber_fechner
10,0.42795516948399615,0.1947744399877607,0.0,0.6787245529953079,-2.039629249640555,-1.713086321731987,True,0.3265429279085681,qnei,0.2864856000232976,False,8,570f9cc7-66af-4c8d-8cb0-a9e73d3b40d7,gaussian,0.25,0,exact,value,self_report,0.0742393378169057,"x0,x1,x2,x3",2.153305282720616,0.9034495802993814,4.192934532361171,25.905263621040543,1.2498557024212344,2.5905263621040544,0.8813519154819536,1.2719533672386623,weber_fechner
