iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.2037780369866071,-0.05241114736930941,True,-1.2561891843559165,qnei,0.0,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.171227168653062,"x0,x1,x2,x3",2.153305282720616,1.2037780369866071,0.9495272457340087,0.9495272457340087,0.9495272457340087,0.9495272457340087,1.2037780369866071,0.9495272457340087,weber_fechner
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2336924446145252,4.128051420034616,True,2.894358975420091,qnei,0.0,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,3.6829134471577656,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,0.9196128381060906,1.8691400838400993,0.9196128381060906,0.9345700419200497,1.2336924446145252,0.9196128381060906,weber_fechner
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.2221800093509209,-0.0050379769896690685,True,0.21714203236125182,qnei,0.0,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.045979992391808805,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,2.3754852920715366,4.244625375911636,0.9196128381060906,1.4148751253038787,1.2336924446145252,0.9196128381060906,weber_fechner
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.8512951498821353,0.31370473372146446,True,-0.5375904161606708,qnei,0.0,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.6322696114378606,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.3020101328384805,5.546635508750117,0.9196128381060906,1.3866588771875292,1.2336924446145252,0.9196128381060906,weber_fechner
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.41406634143428395,0.25475729371440387,True,-0.15930904771988008,qnei,0.0,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.01566760494399214,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,1.7392389412863318,7.285874450036449,0.9196128381060906,1.4571748900072898,1.2336924446145252,0.9196128381060906,weber_fechner
6,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.011371015208578,True,0.04462069605621277,qnei,0.12747230002423748,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.0011497990957097762,"x0,x1,x2,x3",2.153305282720616,1.2336924446145252,5.209296993985406,12.495171444021855,0.9196128381060906,2.0825285740036423,1.2336924446145252,0.9196128381060906,weber_fechner
7,1.0,0.6676453788354998,1.0,0.8664051963001165,1.8480029778753178,4.232611334296223,True,2.3846083564209053,qnei,0.24240430002100766,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,16.843474968069728,"x0,x1,x2,x3",2.153305282720616,1.8480029778753178,0.3053023048452981,12.800473748867153,0.3053023048452981,1.828639106981022,1.8480029778753178,0.3053023048452981,weber_fechner
8,0.0,0.49036861723294134,0.48743213454647505,1.0,-1.2474514527725085,-3.010897009522408,True,-1.7634455567498997,qnei,0.23331889999099076,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,2.019995755655834,"x0,x1,x2,x3",2.153305282720616,1.8480029778753178,3.4007567354931245,16.201230484360277,0.3053023048452981,2.0251538105450346,1.8480029778753178,0.3053023048452981,weber_fechner
9,0.961716371917582,1.0,1.0,0.45859333588230444,1.6980754355895602,1.5402166057120568,True,-0.15785882987750344,qnei,0.181212899973616,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.08951710314250098,"x0,x1,x2,x3",2.153305282720616,1.8480029778753178,0.45522984713105563,16.65646033149133,0.3053023048452981,1.850717814610148,1.8480029778753178,0.3053023048452981,weber_fechner
10,1.0,0.0,1.0,0.45155417672293574,-0.8933070376421057,-0.3931040576345274,True,0.5002029800075783,qnei,0.14183879998745397,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.29259867856989974,"x0,x1,x2,x3",2.153305282720616,1.8480029778753178,3.046612320362722,19.703072651854054,0.3053023048452981,1.9703072651854054,1.8480029778753178,0.3053023048452981,weber_fechner
11,0.7717115276163289,1.0,1.0,1.0,2.008701780578495,1.4917634080070754,True,-0.5169383725714196,qnei,0.14713180001126602,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.10513289723939555,"x0,x1,x2,x3",2.153305282720616,2.008701780578495,0.1446035021421208,19.847676153996176,0.1446035021421208,1.804334195817834,1.8480029778753178,0.3053023048452981,weber_fechner
12,1.0,1.0,0.6883380454085682,1.0,1.9450504102989434,1.8858466976439106,True,-0.05920371265503288,qnei,0.1511672000051476,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.0024893218873853168,"x0,x1,x2,x3",2.153305282720616,2.008701780578495,0.2082548724216724,20.05593102641785,0.1446035021421208,1.6713275855348206,1.8480029778753178,0.3053023048452981,weber_fechner
13,1.0,1.0,0.5890854670076975,0.0,-0.7461158844221089,-1.3749847795765655,True,-0.6288688951544567,qnei,0.22525299998233095,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.6321781035441939,"x0,x1,x2,x3",2.153305282720616,2.008701780578495,2.899421167142725,22.95535219356057,0.1446035021421208,1.7657963225815825,1.8480029778753178,0.3053023048452981,weber_fechner
14,1.0,1.0,1.0,0.8486537225546621,2.0616850663734234,1.2228552572660982,True,-0.8388298091073252,qnei,0.175261500000488,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.1014169407152505,"x0,x1,x2,x3",2.153305282720616,2.0616850663734234,0.09162021634719242,23.046972409907763,0.09162021634719242,1.6462123149934116,1.8480029778753178,0.3053023048452981,weber_fechner
15,1.0,1.0,0.0,1.0,-0.451343214272087,0.08252632601987675,True,0.5338695402919638,qnei,0.19332100002793595,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.5323656479077779,"x0,x1,x2,x3",2.153305282720616,2.0616850663734234,2.604648496992703,25.651620906900465,0.09162021634719242,1.710108060460031,1.8480029778753178,0.3053023048452981,weber_fechner
16,1.0,1.0,0.7501999574956869,0.774852413994432,1.8506129454139697,2.377474300285558,True,0.5268613548715884,qnei,0.15899490000447258,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.46487127347409934,"x0,x1,x2,x3",2.153305282720616,2.0616850663734234,0.30269233730664613,25.95431324420711,0.09162021634719242,1.6221445777629444,1.8480029778753178,0.3053023048452981,weber_fechner
17,0.8128467825460177,1.0,0.8297198132534125,0.749142354106082,1.7723032878807004,1.637953208771526,True,-0.1343500791091743,qnei,0.1764413000200875,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.015381883350635697,"x0,x1,x2,x3",2.153305282720616,2.0616850663734234,0.3810019948399155,26.335315239047027,0.09162021634719242,1.549136190532178,1.8480029778753178,0.3053023048452981,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.490849035277469,True,0.337543752556853,qnei,0.15218289999756962,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.07136104657433312,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.335315239047027,0.0,1.463073068835946,1.8480029778753178,0.3053023048452981,weber_fechner
19,0.0,0.0,0.0,0.0,-8.265288705250198,-8.043248994486161,True,0.2220397107640366,qnei,0.16089440003270283,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.04572868729979602,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,36.75390922701784,0.0,1.9344162751062022,1.8480029778753178,0.3053023048452981,weber_fechner
20,1.0,0.6908388348404914,1.0,0.6570550899111788,1.7129474045092712,1.0678027138032369,True,-0.6451446907060343,qnei,0.17947600001934916,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.16774182281560518,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44035787821134464,37.19426710522919,0.0,1.8597133552614593,1.8480029778753178,0.3053023048452981,weber_fechner
21,0.5144740693088135,0.1926018681162555,1.0,1.0,0.8768224451952248,2.2576650244152723,True,1.3808425792200474,qnei,0.18352489999961108,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.3463148709332224,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.276482837525391,38.47074994275458,0.0,1.8319404734645037,1.8480029778753178,0.3053023048452981,weber_fechner
22,0.37350160469157195,1.0,1.0,1.0,1.606788217789454,2.047035981259672,True,0.440247763470218,qnei,0.20648829999845475,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.118764982575233,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5465170649311619,39.01726700768574,0.0,1.773512136712988,1.8480029778753178,0.3053023048452981,weber_fechner
23,0.46905746232488715,1.0,1.0,0.619558595203794,1.4655765383380768,0.9513964005864771,True,-0.5141801377515997,qnei,0.19628889998421073,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.19285886789261528,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6877287443825391,39.70499575206828,0.0,1.7263041631334033,1.8480029778753178,0.3053023048452981,weber_fechner
24,0.3549362236345479,0.2417453016244811,1.0,1.0,0.7947071489155316,-0.7739759809651457,True,-1.5686831298806774,qnei,0.21312460000626743,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,2.247879937646123,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.358598133805084,41.06359388587336,0.0,1.7109830785780566,1.8480029778753178,0.3053023048452981,weber_fechner
25,0.5003837598235357,1.0,0.6101446841491884,1.0,1.492822335587136,4.051201885954487,True,2.558379550367351,qnei,0.19955909997224808,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,4.680842455789201,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6604829471334799,41.72407683300684,0.0,1.6689630733202736,1.8480029778753178,0.3053023048452981,weber_fechner
26,0.0,1.0,1.0,1.0,-0.451343214272087,0.8670049804167923,True,1.3183481946888793,qnei,0.23318509996170178,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.5845396961021274,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,44.32872532999954,0.0,1.7049509742307516,1.8480029778753178,0.3053023048452981,weber_fechner
27,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.1934825707010797,True,-0.13749085943628891,qnei,0.1422261000261642,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.022742391676796803,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,49.53802232398495,0.0,1.834741567554998,1.8480029778753178,0.3053023048452981,weber_fechner
28,0.5304146519513433,0.649061271482181,1.0,1.0,1.5594394902813125,1.1680499748857542,True,-0.3913895153955582,qnei,0.20142589998431504,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.12279934094162248,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5938657924393034,50.13188811642425,0.0,1.7904245755865804,1.8480029778753178,0.3053023048452981,weber_fechner
29,0.35919478790964077,1.0,0.7341980722999204,1.0,1.412972549492917,3.6021034671446186,True,2.1891309176517018,qnei,0.21174370002700016,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,3.566283894652844,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7403327332276988,50.872220849651946,0.0,1.7542145120569637,1.8480029778753178,0.3053023048452981,weber_fechner
30,0.5360929857856724,1.0,0.3962297491344879,1.0,1.2922399659252939,0.29971011251131485,True,-0.992529853413979,qnei,0.29817139997612685,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.6325302764270062,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8610653167953219,51.733286166447265,0.0,1.7244428722149088,1.8480029778753178,0.3053023048452981,weber_fechner
31,1.0,0.7785505936304069,1.0,1.0,2.0136179117163144,1.2558264465788567,True,-0.7577914651374578,qnei,0.21311830001650378,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.5092203725507627,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1396873710043014,51.872973537451564,0.0,1.6733217270145666,1.8480029778753178,0.3053023048452981,weber_fechner
32,0.5237290800372346,1.0,0.7519989288512602,1.0,1.6343206395192997,2.3989781449330967,True,0.764657505413797,qnei,0.16228719998616725,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.48039349558144073,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5189846432013161,52.39195818065288,0.0,1.6372486931454024,1.8480029778753178,0.3053023048452981,weber_fechner
33,0.7795963691094218,1.0,0.7426024606294259,1.0,1.8483452076096294,0.8480218996619537,True,-1.0003233079476757,qnei,0.2090265000006184,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.9041543148177575,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30496007511098644,52.69691825576386,0.0,1.5968763107807231,1.8480029778753178,0.3053023048452981,weber_fechner
34,0.3179780100755518,0.0,1.0,1.0,-1.0861266285612918,-0.8273366855445772,True,0.25878994301671465,qnei,0.17131369997514412,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.08816795467389378,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2394319112819074,55.93635016704577,0.0,1.6451867696189932,1.8480029778753178,0.3053023048452981,weber_fechner
35,0.18769969987195867,1.0,0.8389149254726718,1.0,1.1347799761054858,1.6849612161067546,True,0.5501812400012689,qnei,0.16214109997963533,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.10125234159209515,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.01852530661513,56.9548754736609,0.0,1.6272821563903115,1.8480029778753178,0.3053023048452981,weber_fechner
36,1.0,1.0,0.8746044209090048,1.0,2.0784891758427193,0.301749657763569,True,-1.7767395180791503,qnei,0.20160750002833083,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,2.0283676693358883,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07481610687789653,57.029691580538795,0.0,1.5841580994594109,1.8480029778753178,0.3053023048452981,weber_fechner
37,1.0,0.8090629532126753,0.816864476557669,1.0,1.9221328414063976,2.062952336423561,True,0.1408194950171635,qnei,0.20363060000818223,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.02348044747104478,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2311724413142182,57.26086402185302,0.0,1.547590919509541,1.8480029778753178,0.3053023048452981,weber_fechner
38,0.753534502424509,1.0,0.850568997579914,1.0,1.9050607640190111,2.027837047401626,True,0.12277628338261493,qnei,0.17886029998771846,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.008545424595957746,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2482445187016047,57.50910854055462,0.0,1.5133975931724901,1.8480029778753178,0.3053023048452981,weber_fechner
39,0.7961740389571348,0.8561616166733688,0.803684474742348,1.0,1.8174058303031602,3.3223291267858093,True,1.504923296482649,qnei,0.2059725999715738,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.0747120547875793,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.33589945241745567,57.84500799297208,0.0,1.4832053331531303,1.8480029778753178,0.3053023048452981,weber_fechner
40,0.3600250796162151,0.35967143636326315,0.30104552600385315,0.25938456800540455,-0.39120210679907974,-0.6346585393100135,True,-0.24345643251093374,qnei,0.1241623000241816,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.02889105968480509,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5445073895196955,60.38951538249177,0.0,1.5097378845622944,1.8480029778753178,0.3053023048452981,weber_fechner
41,0.40060780024568365,1.0,0.5555109902624183,1.0,1.3180092746497034,2.958490720131951,True,1.6404814454822474,qnei,0.2637289999984205,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,3.381550781737999,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8352960080709124,61.224811390562685,0.0,1.4932880826966508,1.8480029778753178,0.3053023048452981,weber_fechner
42,0.9361005385663849,1.0,1.0,1.0,2.1164196999497173,1.4372541036518895,True,-0.6791655962978278,qnei,0.20024310000007972,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.7644440981735017,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.036885582770898484,61.261696973333585,0.0,1.4586118326984188,1.8480029778753178,0.3053023048452981,weber_fechner
43,0.45776827719324387,0.8014949787151879,0.6199981230720549,1.0,1.3290112918700068,0.23366980509703428,True,-1.0953414867729725,qnei,0.16417629999341443,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.4687721975143934,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8242939908506091,62.08599096418419,0.0,1.4438602549810278,1.8480029778753178,0.3053023048452981,weber_fechner
44,0.6870346504697069,0.34483389119597224,0.6110534239686961,1.0,1.079182595881783,0.16386477567423174,True,-0.9153178202075511,qnei,0.18243950000032783,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.6254882005872586,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.074122686838833,63.160113651023025,0.0,1.4354571284323414,1.8480029778753178,0.3053023048452981,weber_fechner
45,0.5323560046148695,1.0,0.0,1.0,-0.8022606218835056,-0.18930172361142505,True,0.6129588982720805,qnei,0.24205739999888465,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.37480359677628106,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9555659046041214,66.11567955562714,0.0,1.4692373234583809,1.8480029778753178,0.3053023048452981,weber_fechner
46,0.9116414404591654,1.0,0.88232107631454,1.0,2.03172304479491,2.5800039755962683,True,0.5482809308013583,qnei,0.19443919998593628,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.2629648724621629,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12158223792570588,66.23726179355285,0.0,1.439940473772888,1.8480029778753178,0.3053023048452981,weber_fechner
47,0.8978326338534661,0.809794254294915,1.0,1.0,1.9753597897186512,2.454061928380037,True,0.4787021386613859,qnei,0.1633490000385791,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.2417766206726848,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1779454930019646,66.41520728655482,0.0,1.4130895167352089,1.8480029778753178,0.3053023048452981,weber_fechner
48,0.900231054904167,0.946604112198924,1.0,1.0,2.063952022202625,1.437626254887641,True,-0.626325767314984,qnei,0.18177579995244741,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.0835673488300996,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08935326051799075,66.50456054707281,0.0,1.3855116780640169,1.8480029778753178,0.3053023048452981,weber_fechner
49,0.34913157726907196,0.147572598435311,0.1916288188283053,0.08910440876876835,-1.698338685706081,-3.012252455106339,True,-1.313913769400258,qnei,0.11874880001414567,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,1.5673955484699182,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8516439684266968,70.35620451549951,0.0,1.435840908479582,1.8480029778753178,0.3053023048452981,weber_fechner
50,0.2553208763011379,1.0,1.0,1.0,1.3988711004212024,2.225868652314343,True,0.8269975518931407,qnei,0.20347289997152984,False,14,f0c923b4-1355-4b6f-98c0-6b341a460573,gaussian,1.0,0,exact,value,self_report,0.5972024213591827,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7544341822994134,71.11063869779893,0.0,1.4222127739559787,1.8480029778753178,0.3053023048452981,weber_fechner
