iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-3.954084137129152,True,-2.9535297121578314,qnei,0.0,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.6305844410095087,True,-0.9121014201292454,qnei,0.0,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,10.988417174506413,True,9.917265056421055,qnei,0.0,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-7.767283418285837,True,-6.787804601923474,qnei,0.0,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-7.326593376541356,True,-5.3700726981874585,qnei,0.0,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-2.3427164932106628,-0.9501528129250273,-2.225051276807761,3.9899528232690344,-3.5362992654145633,4.196599719910112,10.0,-8.784935621433327,2.8458486193975774,-1.9948897435872646,-10.0,0.3783444034877473,-11.254726906972383,True,-11.63307131046013,qnei,0.3672202000161633,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.246135928290865,17.952422409666415,1.553328213693255,2.9920704016110693,1.0711521180853574,1.553328213693255,levy_10
7,1.9082760749400667,-0.0198847776831886,-3.1748551204558835,0.9044220774095756,-5.2899739607019685,6.406980922185021,6.3924081242020385,-6.510053586556351,-1.483933749211859,-4.512860230764133,-7.825438254307062,0.5171403298705198,11.775534916799907,True,11.258394586929388,qnei,0.7175174999865703,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1073400019080926,20.059762411574507,1.553328213693255,2.865680344510644,0.5171403298705198,2.1073400019080926,levy_10
8,0.12910367324015104,1.7929235172893412,-0.1763636382375643,-3.45774872527024,-7.546522144975832,7.2214290695402195,10.0,-3.158633434013028,-1.3172710099160194,-9.790801189485759,-10.0,-0.9007506751125446,-5.341600174120544,True,-4.440849499007999,qnei,0.8666998999542557,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5252310068911568,23.584993418465665,1.553328213693255,2.948124177308208,0.5171403298705198,2.1073400019080926,levy_10
9,4.0907493756906,-0.3127937926265817,-2.847239699541549,1.3067245937009062,-9.566104472194585,8.37995820799942,6.9319461210564945,-8.76166823192089,-4.132714043809308,-10.0,-7.6171896242213935,-1.1697989605978998,6.134112901898176,True,7.303911862496076,qnei,0.6133704000385478,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.794279292376512,27.379272710842177,1.553328213693255,3.0421414123157975,0.5171403298705198,2.1073400019080926,levy_10
10,-0.43843462046264625,0.8435952638863228,-2.740376774970148,-0.916483196973709,-1.8611699063965708,4.858546066872147,6.613366533113421,-3.19417009604888,0.8674072589332076,-7.180560710945995,-8.475368973675382,1.0571651988041915,5.238505479719706,True,4.1813402809155145,qnei,0.9616570000071079,False,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5673151329744208,28.946587843816598,1.553328213693255,2.89465878438166,0.5171403298705198,2.1073400019080926,levy_10
