iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,-0.9512513585985221,-0.11357854064468079,-5.136690334598608,5.806044298570173,-10.0,4.201543931948303,-5.325568026708891,-4.349395406809014,10.0,-2.7239210040416664,-7.960572822810258,True,-5.236651818768592,logei,0.8347205999889411,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8212547811859642,5.348401335820279,41.29326211196414,1.8032255505926482,3.753932919269467,-1.5049559749831138,4.129436306761726,levy_10
12,-7.423960850772548,9.328614058623176,0.23651211142657874,-1.1368604429217788,-4.011288993477357,3.7673561334974326,-4.940062787425712,1.4563335413583174,-5.747091063878872,-6.9925489278882305,7.439920461738631,-0.13555426954196675,-12.600642363046886,True,-12.465088093504919,logei,0.5668839999707416,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8212547811859642,2.760034601320579,44.053296713284716,1.8032255505926482,3.671108059440393,-1.5049559749831138,4.129436306761726,levy_10
13,3.4446469766621135,5.597912800980257,5.817619977107513,-2.7302693234187605,-4.481674115019106,3.6516330527551104,9.566051273446135,5.010511387130032,-2.110747365429052,5.375731861173732,8.354590511087906,0.1480977242633571,15.12394063757665,True,14.975842913313294,logei,0.2636192999780178,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8212547811859642,2.476382607515255,46.52967932079997,1.8032255505926482,3.579206101599998,0.1480977242633571,2.476382607515255,levy_10
14,4.212377535907997,7.9089573610636,7.168859540983544,-1.3851866379795768,-5.086557250500381,5.953229083698092,10.0,5.272836215648102,-1.5096509086648855,7.497904501299139,9.44971056963559,0.2792666120865126,-0.1705467995421221,True,-0.4498134116286347,logei,0.2888054000213742,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8212547811859642,2.3452137196921,48.87489304049207,1.8032255505926482,3.4910637886065765,0.1480977242633571,2.476382607515255,levy_10
15,2.5976414413436455,1.4339029110447161,5.432274625057484,-3.9243358982005176,-4.137751965390492,1.998159624234781,10.0,4.456558612119968,-3.8445044836280444,3.679655518205308,8.27470943240078,0.9286584316201223,13.276582388125831,True,12.34792395650571,logei,0.28800479997880757,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9286584316201223,1.69582190015849,50.57071494065056,1.69582190015849,3.3713809960433707,0.1480977242633571,2.476382607515255,levy_10
16,3.744153673125172,7.903953261530277,5.323563892279543,-2.4926671708974024,-4.4108932078889005,3.703358094855894,8.756742061253439,5.311123986868441,-0.9541681675870397,5.525685891928347,7.718313106759046,1.0102201861375018,-1.1994553758605013,True,-2.209675561998003,logei,1.0689406000310555,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,1.6142601456411105,52.18497508629167,1.6142601456411105,3.2615609428932295,0.1480977242633571,2.476382607515255,levy_10
17,4.286879284118179,2.9657451858826422,6.434078261457723,-4.62919940391776,-5.75579850811338,3.790011200933245,10.0,6.85110144759437,-4.24426411652407,7.5551088524836905,9.112608704304087,0.20830106534106857,-11.638775158784064,True,-11.847076224125132,logei,0.4279270999832079,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.4161792664375437,54.60115435272922,1.6142601456411105,3.2118326089840714,0.1480977242633571,2.476382607515255,levy_10
18,2.7888874880383083,5.73602714661304,6.141362744590488,-2.2101707146689944,-5.050858315040575,5.0525267026779535,9.302052778352687,4.2211834798901675,-3.099909991048607,4.385976432682242,8.753966814664398,0.2910945024280412,-3.557406650377901,True,-3.8485011528059423,logei,0.9412869999650866,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.333385829350571,56.934540182079786,1.6142601456411105,3.1630300101155435,0.1480977242633571,2.476382607515255,levy_10
19,3.6827400618257573,-1.6350277303924794,6.207454055970445,-2.391468659176985,0.24212554381074994,-2.790898362880118,10.0,1.2927242480377081,-2.0760298598273073,1.5531967610780693,7.849499378072955,0.5852228154785036,2.596658523613269,True,2.011435708134765,logei,0.29500340000959113,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.0392575163001085,58.9737976983799,1.6142601456411105,3.1038840893884156,0.1480977242633571,2.476382607515255,levy_10
20,0.25698491420882175,-4.240271286269527,10.0,-2.3638054400576656,3.479031968209504,4.052316426122205,10.0,5.098217254281585,1.2586410732084583,1.2781494685518664,6.612716174355874,0.06114001641032679,-6.669909132691863,True,-6.73104914910219,logei,0.8417970999726094,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.5633403153682854,61.537138013748184,1.6142601456411105,3.0768569006874094,0.1480977242633571,2.476382607515255,levy_10
21,3.5992903487905963,5.40206715639953,5.860964274933567,-2.793351242787547,-4.343759892805511,3.38638733609425,9.77293825509701,5.154429223187045,-1.9351781261610383,5.686970024496637,8.382494381961882,0.0644386433039526,3.0948405383488877,True,3.030401895044935,logei,0.9808645999873988,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.5600416884746595,64.09717970222285,1.6142601456411105,3.052246652486802,0.1480977242633571,2.476382607515255,levy_10
22,1.125183843134303,-1.6191652666712462,5.2918910892965245,-4.193299156385498,-4.18662463601368,1.8530924123914705,9.995163157367207,2.9544232769583454,-5.962141125572029,0.9239515693650814,8.441061987077017,0.4446184252346628,1.9208344374836273,True,1.4762160122489645,logei,0.9302396000130102,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.1798619065439495,66.2770416087668,1.6142601456411105,3.0125928003984908,0.1480977242633571,2.476382607515255,levy_10
23,3.1348323453667617,4.282089900168656,5.7650394728131795,-3.0784138112022306,-4.477711375938818,3.321902267933519,9.694680667623306,4.800351162055835,-2.812305871092919,4.815934747113969,8.409887524815336,0.49126165035365893,-3.841568261737249,True,-4.332829912090908,logei,0.8859344000229612,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.133218681424953,68.41026029019174,1.6142601456411105,2.974359143051815,0.1480977242633571,2.476382607515255,levy_10
24,4.743373403934493,5.265714795340328,-0.18382866997914074,0.006472257355875564,-5.528772619067115,-6.643344237230958,10.0,-2.3405039855972403,-1.4290678839029824,3.166620702359025,8.349801498190459,-0.24183044610413132,10.839729679737262,True,11.081560125841394,logei,0.31050070002675056,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.8663107778827435,71.27657106807449,1.6142601456411105,2.969857127836437,0.1480977242633571,2.476382607515255,levy_10
25,5.735444693593978,6.992852258136304,-1.8663580674358102,0.9516916683319521,-6.692751498282701,-8.930019109899721,10.0,-4.431553159596327,-1.6436024238390405,3.098072021738204,8.54206146505045,-0.3932859451340512,0.6393036354065167,True,1.0325895805405678,logei,0.2534878000151366,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,3.0177662769126634,74.29433734498716,1.6142601456411105,2.9717734937994864,0.1480977242633571,2.476382607515255,levy_10
26,4.683527459583938,3.452959969776858,1.179698925410099,1.7114044828183301,-8.4741868470204,-9.295910398542727,10.0,2.4342086131706067,2.451283336092707,2.097419432351971,10.0,0.25659672651625365,-24.57680455159523,True,-24.833401278111484,logei,0.7653243000386283,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102201861375018,2.3678836052623584,76.66222095024952,1.6142601456411105,2.9485469596249816,0.1480977242633571,2.476382607515255,levy_10
27,-0.7235763434205452,1.2731198248590527,3.187204346645799,-2.8044312202815296,-3.4807959700413282,1.6121566696175336,5.701612985373789,4.522337337380674,-5.551411549217517,0.7190680708497525,9.052304801450767,1.4227839347108528,-5.950205616981163,True,-7.372989551692015,logei,0.9415396999684162,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,1.2016963970677594,77.86391734731728,1.2016963970677594,2.8838487906413808,0.1480977242633571,2.476382607515255,levy_10
28,5.327615644759511,6.628692572971673,0.799537308394977,-0.28913974170745743,-4.484240108290275,-5.635393195407991,10.0,-0.41167540337950986,0.3195120086768371,4.922711288952954,7.972531397716561,0.28674095776674824,5.0746338231290915,True,4.787892865362343,logei,0.6366196000017226,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,2.337739374011864,80.20165672132914,1.2016963970677594,2.864344882904612,0.1480977242633571,2.476382607515255,levy_10
29,4.310323948259097,4.7634204364279205,5.5136971183735906,-2.897514655473977,-3.470812886057081,1.3140175069020978,10.0,5.366544896840191,-0.6305843329641614,6.634046579618578,8.164822133389906,0.24070299241034873,-2.96015112881387,True,-3.2008541212242188,logei,0.8180126000079326,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,2.3837773393682635,82.58543406069741,1.2016963970677594,2.8477735882999107,0.1480977242633571,2.476382607515255,levy_10
30,4.686009126668462,6.2276766148718945,-0.3240387171759188,-3.545482398252116,-5.352018788631519,-5.713457768793499,7.28903406987044,-0.20055151122156914,-5.189296564627773,0.0262076596166267,7.282264215868512,0.8483840113532339,13.17308525466349,True,12.324701243310257,logei,1.1282560999970883,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,1.7760963204253783,84.36153038112279,1.2016963970677594,2.812051012704093,0.1480977242633571,2.476382607515255,levy_10
31,4.95761575335859,6.693889383726323,-0.4431134564228293,-5.828988642706392,-5.33182854900613,-5.266000107664427,6.088220792816191,1.053414607318988,-7.850625195820076,-1.9677105330599745,6.639750863192262,0.3612473565363799,3.1093745277757803,True,2.7481271712394,logei,0.8219007999869063,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,2.263232975242232,86.62476335636502,1.2016963970677594,2.794347205044033,0.1480977242633571,2.476382607515255,levy_10
32,3.2460672121678518,4.1547437793664255,-0.23423514568066175,0.7320269322611987,-5.409059683326855,-6.894433246597577,8.089575116284523,-3.52788835447948,0.7670319147146832,4.317978458469694,8.329989334913307,1.1589630411355196,1.3713507044507027,True,0.2123876633151831,logei,0.9913928000023589,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,1.4655172906430927,88.09028064700811,1.2016963970677594,2.7528212702190036,0.1480977242633571,2.476382607515255,levy_10
33,7.485470934379839,10.0,0.13228645854802007,1.2711955569538291,-5.303377026441301,-3.626419484050583,10.0,1.9592346662372888,-6.106293191339411,-0.742682482054645,9.31760654597383,-0.7640444683026736,-7.282578159747281,True,-6.518533691444608,logei,0.869815899990499,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4227839347108528,3.388524800081286,91.4788054470894,1.2016963970677594,2.7720850135481636,0.1480977242633571,2.476382607515255,levy_10
34,4.34419105599927,5.724541102782487,0.41444799701909885,-3.775902760117629,-5.326066807252715,-4.405291414102368,8.114368478376164,-0.3368166263115473,-4.937723778127294,-0.6525341846683066,6.710437418901281,1.5206289290936021,6.90591874277641,True,5.385289813682808,logei,0.6279726999928243,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,1.1038514026850101,92.58265684977441,1.1038514026850101,2.723019319111012,0.1480977242633571,2.476382607515255,levy_10
35,3.731012006530395,0.3892319245924179,1.2243682502622595,-3.7565842029800485,-4.412979647506553,-6.466164064456827,6.33104325462838,3.0393471550672206,-7.207543652242351,4.416646613546905,10.0,0.6237962024248249,3.234880270654377,True,2.611084068229552,logei,1.179033399967011,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.0006841293537874,94.5833409791282,1.1038514026850101,2.702381170832234,0.1480977242633571,2.476382607515255,levy_10
36,3.453294643992183,8.37760339398065,4.34282148766011,-3.7523094045741816,-5.334461929539167,4.551616939433998,10.0,0.4216051092099064,-1.0970023271492497,-2.2825565702646395,4.767609508807098,0.6158577706320841,-5.042208780488667,True,-5.6580665511207515,logei,1.051549099967815,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.0086225611465283,96.59196354027472,1.1038514026850101,2.6831100983409644,0.1480977242633571,2.476382607515255,levy_10
37,6.170868301348161,6.951892751971249,0.2981869749953016,-3.776029899412585,-4.955056799866566,-6.325475961054876,8.485546095233785,0.1451321155320301,-3.8656225841080967,1.5403850903379257,6.941291121548345,0.7532888475228501,-2.402890167081653,True,-3.1561790146045032,logei,0.6767097000265494,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,1.8711914842557622,98.46315502453048,1.1038514026850101,2.6611663520143374,0.1480977242633571,2.476382607515255,levy_10
38,4.696056248326564,7.509249709328894,-2.1888500584004853,1.171837174909366,-5.297093083628115,-8.671868666222581,9.71702857507906,-3.647337169491293,-2.7966346343105024,1.4330603096964571,8.91542868954947,0.4308663049595291,-5.721540185072631,True,-6.15240649003216,logei,1.092773899959866,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.193614026819083,100.65676905134956,1.1038514026850101,2.6488623434565675,0.1480977242633571,2.476382607515255,levy_10
39,4.64770624948109,3.434678324818049,0.4654077378396735,-0.7513287643785892,-5.511385254421972,-5.873043205266585,9.305584540506647,0.13459007624146663,-1.4799368139197373,6.822709942686802,9.297460941123504,0.29385646363407697,-1.9778941689331762,True,-2.271750632567253,logei,0.9693715000175871,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.3306238681445355,102.9873929194941,1.1038514026850101,2.640702382551131,0.1480977242633571,2.476382607515255,levy_10
40,4.332132614952832,6.579071898290221,0.13472048004295437,0.450214315450126,-5.195565859467815,-6.766380183372686,10.0,-4.098043409165611,-1.11193457007203,-1.2605134606317805,7.159728545633479,0.12967240298454433,1.233358601688169,True,1.1036861987036246,logei,0.6717555000213906,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.494807928794068,105.48220084828817,1.1038514026850101,2.637055021207204,0.1480977242633571,2.476382607515255,levy_10
41,2.548787209271593,-2.441940361493924,6.347554381790652,-4.773142694769562,-3.9009346014029997,1.3578759919068983,10.0,4.815489407604819,-5.712780841029584,4.473836460714063,9.289307652259819,0.11599601761417752,6.322544042638849,True,6.206548025024671,logei,0.8935045999824069,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.5084843141644346,107.9906851624526,1.1038514026850101,2.633919150303722,0.1480977242633571,2.476382607515255,levy_10
42,2.7362578312487296,-4.149997936847945,5.026927691975739,-4.118380725812095,-3.9881569106939887,-1.77035964588753,10.0,1.9182962787756157,-7.4317421240440895,3.505083544748876,9.810040349994475,0.5352264000088047,11.329345355474631,True,10.794118955465827,logei,1.3026596999843605,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.0892539317698073,110.07993909422241,1.1038514026850101,2.620950930814819,0.1480977242633571,2.476382607515255,levy_10
43,2.786184596374429,-6.151087549288844,4.768331015877407,-3.8843928462508424,-3.9668875364894864,-3.039411236090693,10.0,-0.28328712609679385,-8.653946027997819,2.735111348890827,10.0,0.03442830280514595,5.016089885659838,True,4.981661582854692,logei,0.9452332999790087,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,2.5900520289734663,112.66999112319587,1.1038514026850101,2.6202323517022297,0.1480977242633571,2.476382607515255,levy_10
44,2.5349967040219763,-3.0193217587126013,4.94197448413833,-6.6658454365730515,-3.9640318463982096,-2.759723169358973,10.0,10.0,-6.4956066637205625,5.470286765402438,10.0,-1.970696111386021,-15.173073815462441,True,-13.20237770407642,logei,1.1666110000223853,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,4.595176443164633,117.2651675663605,1.1038514026850101,2.6651174446900114,0.1480977242633571,2.476382607515255,levy_10
45,4.51965579623557,5.7429742944431705,-0.010249178625106914,-2.333523608555261,-5.175251978302837,-5.455842322254532,7.833923661720809,-1.9132886147367423,-3.214846793138096,1.8592356355919932,7.175924250193019,1.1007034928638961,-6.691173577245863,True,-7.791877070109759,logei,0.7155198999680579,False,10,f493d5ae-a857-43f0-8072-c2f476a2237d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5206289290936021,1.5237768389147162,118.78894440527522,1.1038514026850101,2.639754320117227,0.1480977242633571,2.476382607515255,levy_10
