iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-4.641732112815588,1.656028843087759,2.5683796094847646,2.8479431083867963,10.0,-6.817170181677253,-4.192884108183366,-0.49114285857731693,8.474198973527885,4.070354210646463,8.49683672227313,0.2923332775560112,2.7574005675644186,True,2.4650672900084074,qnei,0.4762717999983579,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.332147054222601,58.20512367077502,0.7790921304837648,3.2336179817097235,-0.20877564190001702,2.833255973678629,levy_10
19,-1.0680045336178685,2.047801162611156,5.959286494673766,1.3903990849530523,10.0,-9.873538046500755,1.2376951444740043,0.9577472771987539,10.0,8.09323988326315,9.670155229641976,-1.6017709862407146,-3.5307298141513255,True,-1.928958827910611,qnei,1.1278326999745332,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,4.226251318019327,62.43137498879435,0.7790921304837648,3.285861841515492,-0.20877564190001702,2.833255973678629,levy_10
20,-2.841229909561924,-1.2139650204931387,-0.05123330681003324,-1.439146006384437,3.2137561759086686,-6.190267247791335,-7.853301351305108,4.230533296142865,8.918686766205372,4.084691371100358,6.412063776791617,0.7680953379781065,2.1559786434628005,True,1.387883305484694,qnei,0.8603075999999419,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.8563849938005057,64.28775998259486,0.7790921304837648,3.2143879991297433,-0.20877564190001702,2.833255973678629,levy_10
21,-4.7660902605489985,-4.188321323511609,3.557030127494283,2.9176142448443447,0.19129691645118913,-7.428017288292043,-0.7629176119184998,-5.098497897023348,2.053502787824713,4.170596658012542,5.717637526432551,1.706972242614038,1.9223494188381933,True,0.21537717622415542,qnei,0.459722800005693,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,0.9175080891645744,65.20526807175943,0.7790921304837648,3.1050127653218778,-0.20877564190001702,2.833255973678629,levy_10
22,-4.100700717319609,7.0684837210975315,-3.151870603397153,1.1628099499725444,9.3030610095778,0.6441210559332523,-4.699466050069626,-5.891173503171807,3.8160399475980356,4.376939663940561,7.7564034861485975,0.5881772241766065,-1.5670463763690212,True,-2.155223600545628,qnei,0.666783900000155,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.0363031076020057,67.24157117936144,0.7790921304837648,3.056435053607338,-0.20877564190001702,2.833255973678629,levy_10
23,-2.906680393057456,-3.0051009093468313,3.3368568327157506,4.059590180509323,9.18094423843309,-6.304522237977644,-1.4772898922691415,-3.214116079861562,2.850155493734659,3.163213536553101,6.867423344091552,0.5012945066083865,-0.9872222548979304,True,-1.4885167615063168,qnei,0.8608293999568559,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.123185825170226,69.36475700453167,0.7790921304837648,3.015859000197029,-0.20877564190001702,2.833255973678629,levy_10
24,-4.3921996636248215,0.625447892578385,1.5317935062329708,0.8382089853966698,5.69709587560557,-6.840599469629027,-5.65852294388603,1.2631104002158051,8.942371793222106,4.365203570773664,7.590578059152261,0.3602251896844485,-2.1799503976502304,True,-2.5401755873346787,qnei,1.0051055999938399,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.264255142094164,71.62901214662583,0.7790921304837648,2.984542172776076,-0.20877564190001702,2.833255973678629,levy_10
25,-3.278511011858035,1.5228715948866984,5.114513414973493,6.6882232615631825,8.741408654869582,-7.132396012705765,5.030953007341883,-7.3906026716838324,8.195872705439683,-5.609632594218917,7.073109942796506,-0.23889522496808763,-0.11698872258695313,True,0.1219065023811345,qnei,1.4436150999972597,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.8633755567467,74.49238770337253,0.7790921304837648,2.9796955081349012,-0.20877564190001702,2.833255973678629,levy_10
26,-5.090543741229875,2.0534469604234005,2.491369625180647,3.4199026954249634,10.0,-6.561607901940224,-4.4323970150090055,-0.9410662184721087,8.409044717019903,3.6606171928861833,8.677320940671585,0.1553976777339573,0.6207825314298727,True,0.4653848536959154,qnei,0.9900673999800347,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.469082654044655,76.96147035741718,0.7790921304837648,2.960056552208353,-0.20877564190001702,2.833255973678629,levy_10
27,-3.0317730988751213,-6.289068621511775,4.5912764705373466,2.4724876692417093,3.59489908672647,-9.083360030267409,-1.597941974543341,-1.1423140739306878,3.7592068673028107,3.9011586662271562,5.781488699941807,0.897353418299818,-0.35864030389500967,True,-1.2559937221948276,qnei,1.4137859999900684,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.7271269134787943,78.68859727089598,0.7790921304837648,2.914392491514666,-0.20877564190001702,2.833255973678629,levy_10
28,-4.190922738724167,4.974134381680117,-0.6320427574387303,1.8240454229104346,10.0,-3.329786770237428,-6.139573221186426,-0.29912716825337565,9.697384231655674,4.125686681014112,8.778521452102607,-0.5899913773094783,0.6629850439945593,True,1.2529764213040375,qnei,1.1648207000107504,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,3.2144717090880905,81.90306897998407,0.7790921304837648,2.9251096064280024,-0.20877564190001702,2.833255973678629,levy_10
29,-2.2143509524103395,1.1375590478994277,-1.1732260018259881,-2.6962791837148625,0.7468106641672916,-3.642525251585306,-8.379766496039224,6.925883087803657,7.760276042961469,-1.5007715155823809,5.9126446815470635,1.708861258061062,5.0090974789428095,True,3.3002362208817475,qnei,0.6388430999941193,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,0.9156190737175502,82.81868805370162,0.7790921304837648,2.855816829437987,1.708861258061062,0.9156190737175502,levy_10
30,-2.7978053802471203,1.4845079456176773,-1.2716089596421012,-2.4100927496581948,0.7396297911937098,-3.1825723556359504,-8.494393345857732,6.200406495789103,6.677660822341726,-1.6165254683259394,5.972680346650611,1.2611878696323522,1.440971162051686,True,0.17978329241933388,qnei,1.321627500001341,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.36329246214626,84.18198051584788,0.7790921304837648,2.8060660171949294,1.708861258061062,0.9156190737175502,levy_10
31,-1.3792401029716326,-0.397733563235639,-1.8468408319029035,-4.421659595465391,-2.4462702052710026,-4.782670778338346,-10.0,10.0,10.0,-2.6510153112308443,5.243001273618485,-1.7154958362190003,-1.8264285227070967,True,-0.1109326864880964,qnei,0.8921287999837659,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,4.339976167997612,88.5219566838455,0.7790921304837648,2.855546989801468,1.708861258061062,0.9156190737175502,levy_10
32,-1.6807940266487278,0.44309026154466374,-2.5016904875346326,-3.4578757623515872,-0.3966618054372351,-2.9132221372729905,-6.894558676206367,7.0985755680198395,7.321483736550548,-2.744494505959509,3.568474090829503,0.9866430205963561,3.097119252185321,True,2.1104762315889647,qnei,1.2265156999928877,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.6378373111822562,90.15979399502775,0.7790921304837648,2.8174935623446173,1.708861258061062,0.9156190737175502,levy_10
33,-2.7849696333743417,1.957900620478068,0.5728269875342432,-1.7639781452273513,2.2694818104464285,-4.783905247287651,-10.0,6.942390507811704,8.799835946589994,0.17430505990712142,8.98404420637277,-0.10247233627042533,0.5202162882144046,True,0.6226886244848299,qnei,1.1951088000205345,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.7269526680490377,92.88674666307679,0.7790921304837648,2.814749898881115,1.708861258061062,0.9156190737175502,levy_10
34,-2.085433283139289,0.7966128746539695,-2.046922752830164,-3.071733464613534,0.017135432955992486,-2.9946075988996648,-7.57690522913021,6.705245452082241,6.988246005812089,-2.2911938275594217,4.415738391426764,1.120731036385417,2.4105998325633147,True,1.2898687961778976,qnei,1.0591154999565333,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.5037492953931952,94.39049595846998,0.7790921304837648,2.7761910576020585,1.708861258061062,0.9156190737175502,levy_10
35,-1.937212701316341,1.0655948526915453,-1.3588314021553207,-2.9192578836699337,0.5535050805168538,-3.542370305396258,-8.35587359368485,7.315865269508929,8.014421024120699,-1.9302370796153583,5.611725517972965,1.738408396954816,2.3051460684774447,True,0.5667376715226287,qnei,0.9838717000093311,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,0.8860719348237962,95.27656789329377,0.7790921304837648,2.7221876540941077,1.708861258061062,0.9156190737175502,levy_10
36,-1.9928812400830032,-2.7668643794279073,-1.1624603810390668,-2.5791052808112003,1.1186469284666143,-7.800276399231056,-4.7088462571432546,6.903472544479163,10.0,3.1454037669112935,5.024494062007884,0.5419990880654632,0.7964282095708177,True,0.25442912150535457,qnei,1.4390392999630421,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.0824812437131492,97.35904913700692,0.7790921304837648,2.7044180315835256,1.708861258061062,0.9156190737175502,levy_10
37,-1.3908831669397064,3.4228834856043715,-0.6912832676150377,-3.3004601292269,0.521360818975327,-1.5580826658779443,-8.20366463965661,6.880001578489885,8.497780799067298,-3.0562060242171327,6.019839575373293,1.5168238541073595,4.848310397409144,True,3.331486543301785,qnei,1.1033270999905653,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.1076564776712527,98.46670561467818,0.7790921304837648,2.661262313910221,1.708861258061062,0.9156190737175502,levy_10
38,-2.2963262089586034,4.737406161484405,-1.4887211185101588,-3.187894432299575,0.1270472501545916,-0.1886419124873084,-6.219708044565792,6.940156350282952,5.681002884046916,-5.3011618966208705,5.954900765394914,0.6049293162690723,-0.33917127940598824,True,-0.9441005956750605,qnei,0.8194747000234202,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.01955101550954,100.48625663018771,0.7790921304837648,2.644375174478624,1.708861258061062,0.9156190737175502,levy_10
39,-1.7999265671103792,-0.7210418309065595,-1.479476061864904,-2.8969230374002626,0.5435869507585661,-4.991835514741396,-7.793247587692505,6.904859329705447,8.970850083386477,0.01954134383504814,4.823680415544726,1.0560389188104058,4.052338904617671,True,2.9962999858072656,qnei,0.9012257999856956,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.5684414129682065,102.05469804315592,0.7790921304837648,2.61678712931169,1.708861258061062,0.9156190737175502,levy_10
40,1.2258855766108572,0.7238542571487512,-2.2962342420351503,-5.2369813860846275,-1.435708258753574,-1.135170541229242,-8.304386304671969,6.922542936262043,10.0,-2.9959977424085973,1.0120209742250836,0.6074181038547787,1.5989406821820282,True,0.9915225783272495,qnei,1.3266925000352785,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.0170622279238337,104.07176027107975,0.7790921304837648,2.601794006776994,1.708861258061062,0.9156190737175502,levy_10
41,-2.2653419087657483,-2.7816071467122216,1.409738847255632,-4.749401330595898,-2.3873527640737944,-2.136815059501159,-8.3007212164427,6.869915513789479,10.0,-2.3464837052995753,6.806174722502453,0.35960588317207,0.7702558712806462,True,0.4106499881085762,qnei,1.4551284000044689,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.2648744486065424,106.3366347196863,0.7790921304837648,2.593576456577715,1.708861258061062,0.9156190737175502,levy_10
42,-0.912502322778103,4.956752247309695,-0.22365052434854765,-0.5353391535348783,3.7639936753601697,-0.8356349041834338,-6.62717303160628,3.8048018230279195,4.856696777704951,-0.8041897235234965,0.09887619541866782,1.5271841465026892,2.951107658032046,True,1.423923511529357,qnei,0.4871850999770686,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,1.097296185275923,107.43393090496222,0.7790921304837648,2.557950735832434,1.708861258061062,0.9156190737175502,levy_10
43,-0.8907693044055914,3.900659579808658,-9.436006578939407,-3.0000501021242476,5.4974360472473425,-1.9129838911349222,-2.338144607460882,5.739062662325303,10.0,-1.1983841970754243,5.763391222101361,-0.5206727486580894,0.8086255822230671,True,1.3292983308811566,qnei,0.8196983999805525,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,3.145153080436702,110.57908398539892,0.7790921304837648,2.571606604311603,1.708861258061062,0.9156190737175502,levy_10
44,-1.6267576660408285,-0.6082570985640785,-1.470878516736281,0.8726736254285903,-0.5855617375134406,-5.667874122216248,-10.0,-0.2760286857057613,-2.5679116250135325,-0.9881691645882881,1.4486909865446234,0.2231489697578116,-1.2338699261941306,True,-1.4570188959519421,qnei,0.6862469000043347,False,10,0592a70a-1d03-416a-b2aa-d23d9193f7ff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8453882012948475,2.4013313620208008,112.98041534741972,0.7790921304837648,2.5677367124413575,1.708861258061062,0.9156190737175502,levy_10
