iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.038126171187613,-1.1911138292068162,-1.9188760513580088,-0.9058760134345747,3.1738155934950294,2.2518041472999344,-0.9940661088274299,-2.40415785740514,2.797529235309391,0.26829759690972815,4.945886888380315,1.8828332043602505,2.3210612153923287,True,0.4382280110320782,qnei,0.8976393999764696,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8828332043602505,0.7416471274183618,24.898788649036547,0.7416471274183618,2.263526240821504,1.7283079752026398,0.8961723565759725,levy_10
12,7.087807433788609,-0.9422483891200564,-4.668995791283549,-4.038676833899288,3.9131293417502166,-0.13664211163043818,-3.6550571368676334,-4.177744457240495,4.789766699453918,1.8464157732496291,3.3077962292466423,2.0520319738984956,0.9033007563937903,True,-1.1487312175047053,qnei,1.170604299986735,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0520319738984956,0.5724483578801167,25.471237006916663,0.5724483578801167,2.122603083909722,1.7283079752026398,0.8961723565759725,levy_10
13,3.6443039225342044,-1.3021621014357168,-2.771552398995495,-3.835117343157305,5.293401615974741,-1.828318797692891,-2.912346515170528,-3.6444168790885456,2.8242840454132563,3.1905174330422965,3.4357439648531063,1.7118606505769292,2.945419451127375,True,1.2335588005504456,qnei,0.9009039999800734,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0520319738984956,0.9126196812016831,26.383856688118346,0.5724483578801167,2.029527437547565,1.7283079752026398,0.8961723565759725,levy_10
14,4.77398680541758,-3.4489957279406838,-3.44200615477272,-2.3553842888205967,4.861349558817404,-0.4010317619112017,-2.1691057759547885,-2.047387296054069,2.8204900699013717,1.3338060408924077,2.8514225957716746,1.715809749854088,0.44849810256731537,True,-1.2673116472867727,qnei,0.9436443999875337,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0520319738984956,0.9086705819245242,27.29252727004287,0.5724483578801167,1.9494662335744908,1.7283079752026398,0.8961723565759725,levy_10
15,2.7897708339709504,0.7593788610306274,-0.9391797441904209,-3.718727461131152,3.602995699083339,0.9626826946992999,-2.5422097391784217,-3.1465071605920176,2.217500391131478,2.8412484789294106,4.239998152515757,2.107229432183943,1.3343552988707095,True,-0.7728741333132336,qnei,1.2189661000156775,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.5172508995946692,27.80977816963754,0.5172508995946692,1.8539852113091693,1.7283079752026398,0.8961723565759725,levy_10
16,3.3290838055584113,-0.31295796549273247,-2.445985290640022,-3.5889175455508022,7.4253813443034975,-6.435165649652005,-2.727749228227858,-7.010895647641385,3.6124569343871196,5.000181593327881,4.919865892318946,0.5336100449999708,1.352873442852545,True,0.8192633978525743,qnei,0.5416200999752618,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.0908702867786415,29.90064845641618,0.5172508995946692,1.8687905285260114,1.7283079752026398,0.8961723565759725,levy_10
17,10.0,7.716880638661747,-5.44348362343486,-2.3570210429057243,2.4182643141900853,2.1722457236833272,-1.1040191667430916,-8.237102479800395,4.4612893337607,2.4715701242718375,5.601248000194605,0.6877836595575288,0.8801716672230482,True,0.19238800766551933,qnei,0.5181706000003032,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.9366966722210834,31.837345128637264,0.5172508995946692,1.872785007566898,1.7283079752026398,0.8961723565759725,levy_10
18,6.449075888573188,-2.737306467001104,-0.6953954367286665,-4.824538790018321,4.2033901168091115,-1.7497804537362154,-4.791785810525865,-4.000160566309475,5.109955385231267,2.5098801298355524,5.408070629529186,1.5153366644047233,0.7343795026629439,True,-0.7809571617417793,qnei,0.8278833000222221,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.109143667373889,32.94648879601115,0.5172508995946692,1.8303604886672862,1.7283079752026398,0.8961723565759725,levy_10
19,-0.21861943977811982,0.2655411385967379,-9.794179578641707,-0.6016212149608918,1.0008984411173159,4.294518168630279,-2.4557844096069976,-5.635548711543869,8.65473736872401,-2.648213532004255,9.89900883788398,-0.20351127230831986,-1.8856021789241324,True,-1.6820909066158125,qnei,0.7046633000136353,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.827991604086932,35.774480400098085,0.5172508995946692,1.8828673894788466,1.7283079752026398,0.8961723565759725,levy_10
20,6.444858704919218,-1.1179348326841838,-3.3709038292092552,-2.943892143629429,3.1486204876717485,2.089580025578411,-2.5133977240723677,-2.331540594970671,3.2810432571273167,1.0011167089649535,3.8264774828412595,1.6221066494396008,2.4370268999838176,True,0.8149202505442168,qnei,1.15942450001603,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.0023736823390115,36.7768540824371,0.5172508995946692,1.838842704121855,1.7283079752026398,0.8961723565759725,levy_10
21,6.422909631768974,-1.518047967899352,-2.9389782539475107,-1.473884500666172,4.32374425407768,0.06128577380162704,-1.4655558831390378,-3.431286136132612,3.272731730554718,1.1182372060906784,4.858343022909251,1.7785511659313897,1.712940762856259,True,-0.06561040307513077,qnei,1.182527899974957,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.8459291658472226,37.62278324828432,0.5172508995946692,1.7915611070611581,1.7283079752026398,0.8961723565759725,levy_10
22,5.586288614179396,1.0789536869638585,-2.7471196580918145,-3.3096773176745127,3.59324704879001,-0.7634300194218098,-3.2646542441323714,-6.338836242614619,5.60962153002444,2.1382901204451663,4.4011667647641,0.8324376876234364,2.9148278372669516,True,2.082390149643515,qnei,1.673291800019797,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.7920426441551758,39.414825892439495,0.5172508995946692,1.7915829951108861,1.7283079752026398,0.8961723565759725,levy_10
23,7.283582011517323,2.1264837013781857,-2.6049056555122876,-3.9962224833680593,2.3309411636928146,4.701449570214269,-1.9211636888795565,-1.036328076743378,0.5658970880172709,2.240779123888134,6.000992841828821,1.9469128432374734,2.00379620498954,True,0.05688336175206654,qnei,1.0202948999940418,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.6775674885411389,40.09239338098063,0.5172508995946692,1.7431475383035058,1.7283079752026398,0.8961723565759725,levy_10
24,1.8316933413889063,4.0868033632446865,-2.6393827930258396,-4.283915890428957,3.0385543252184815,0.42113086393605004,-3.209253278398385,-6.480577212988679,4.453943227541953,3.3040659644758485,1.9677789827330985,1.4102443128249702,1.2341613144176384,True,-0.17608299840733177,qnei,1.7820830999989994,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.214236018953642,41.30662939993427,0.5172508995946692,1.7211095583305946,1.7283079752026398,0.8961723565759725,levy_10
25,4.514634618322894,-4.754138675640996,-3.2430412780795876,-3.4646472380493285,5.516471869499314,1.7323549204393716,-1.3581289714010327,3.082645247123637,-2.210493819210784,2.4012178705686535,3.39538070709156,1.6998720105855583,2.3756607792098166,True,0.6757887686242583,qnei,1.335930000001099,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.924608321193054,42.23123772112733,0.5172508995946692,1.6892495088450932,1.7283079752026398,0.8961723565759725,levy_10
26,5.00961790575605,-1.159700376503209,-3.199501961897098,-3.612146618355533,4.641257376231213,-0.6260504262895027,-2.815377414736829,-3.3182197241667835,3.0249087287482226,2.525484370053172,3.7814706008057897,1.7521847586379555,2.3680501882076532,True,0.6158654295696977,qnei,1.1501018999842927,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.8722955731406568,43.10353329426798,0.5172508995946692,1.6578282036256917,1.7283079752026398,0.8961723565759725,levy_10
27,5.306454069133385,-2.0520830216176527,-2.7006636951491223,-4.879017560586576,3.5058260618357857,0.9031511815040162,-4.134987229662712,-2.2644194008134244,3.662517667525746,2.0082061551332577,4.4158873146199245,1.7374976745640962,0.987075737372917,True,-0.7504219371911792,qnei,1.708003200008534,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,0.8869826572145161,43.9905159514825,0.5172508995946692,1.629278368573426,1.7283079752026398,0.8961723565759725,levy_10
28,10.0,1.1195970665352957,-1.2513276955048787,3.351857389356054,7.854822985588633,-2.111943823425465,3.673982093593998,1.7512280103424471,-3.7930267661542514,2.5462622944114224,3.9137580981158737,1.19398573047715,1.1044674902347205,True,-0.08951824024242949,qnei,1.092361000017263,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.4304946013014623,45.42101055278396,0.5172508995946692,1.622178948313713,1.7283079752026398,0.8961723565759725,levy_10
29,-0.446885281304068,0.3806451110249064,-3.1041264577536505,-8.544549103530285,-0.22239871204118664,8.710773436740695,2.7476834977003266,-10.0,2.70393772088883,5.596309843420104,4.208514839958951,-0.06701556542699168,0.37238961008335575,True,0.4394051755103474,qnei,0.7332058000029065,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.691495897205604,48.11250644998957,0.5172508995946692,1.6590519465513645,1.7283079752026398,0.8961723565759725,levy_10
30,4.73326851109128,5.2021642931276215,-2.518195833481787,1.0607310357742883,5.079833358283203,-0.2993159935835931,-7.17031024170474,-7.319393949838419,-0.6268943015524479,-0.9987298685744643,4.59389267168427,0.8868476282065132,2.065551541277129,True,1.1787039130706158,qnei,0.7567090000375174,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.737632703572099,49.85013915356166,0.5172508995946692,1.6616713051187222,1.7283079752026398,0.8961723565759725,levy_10
31,4.63286731390316,6.636755657257977,-2.8775205170621034,0.24327267450043036,1.0707757373299676,-2.806902370379748,1.5734758944784917,2.7732677175684146,10.0,3.943054709406438,4.621169243431089,0.8271814869919646,0.7140137449912257,True,-0.11316774200073887,qnei,0.9091680999845266,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.7972988447866478,51.64743799834831,0.5172508995946692,1.6660463870434938,1.7283079752026398,0.8961723565759725,levy_10
32,10.0,2.295668053236356,-4.1107595186208234,-0.05461319000456547,9.15825956953074,1.179648175314253,-3.3667092412202737,1.489518803479368,-7.3298007226211315,-0.1941554785621606,4.117497342612704,0.12705476433951893,1.9509069066361866,True,1.8238521422966676,qnei,0.8863923000171781,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.4974255674390933,54.144863565787404,0.5172508995946692,1.6920269864308564,1.7283079752026398,0.8961723565759725,levy_10
33,10.0,1.5178425090359928,1.5270140754654449,7.232674483616077,4.55693117386804,3.189482018417133,-3.429027444592023,-10.0,8.561921382738996,1.3669961551320133,4.255881144590099,-0.6969297678140439,-1.0399841615274312,True,-0.3430543937133873,qnei,0.8937826000037603,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,3.321410099592656,57.46627366538006,0.5172508995946692,1.7414022322842442,1.7283079752026398,0.8961723565759725,levy_10
34,8.482862643854316,2.0935679315796576,-2.7382973450303028,-2.8887871539681895,3.2324794593050155,-1.473074532605872,-4.339913144058912,-10.0,-9.132185190307837,1.2455748931868225,4.088495845042336,-0.3350553984698193,-2.891505328389263,True,-2.5564499299194434,qnei,0.7071557000163011,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.9595357302484318,60.42580939562849,0.5172508995946692,1.7772296881067202,1.7283079752026398,0.8961723565759725,levy_10
35,3.0881013825849246,9.912691286986112,-7.4892445135371295,-1.7837347092247784,4.549806213142857,3.4946144779323407,-2.1711463585270954,-4.549536626323186,1.0591831060612613,-0.04364293325771056,4.430812208180808,0.7562792688606195,0.23026656571811466,True,-0.5260127031425048,qnei,0.8427229000371881,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.8682010629179928,62.29401045854648,0.5172508995946692,1.7798288702441851,1.7283079752026398,0.8961723565759725,levy_10
36,9.277088059620025,8.697389028987926,-3.139791329954986,0.8348301437389699,8.661300902041598,-1.5673556924294079,-0.8125435793449632,-3.4131622026144948,2.5157471949170858,-0.18069610490502894,6.828757853794108,0.5652823222639811,0.47716286952787634,True,-0.08811945273610478,qnei,0.6068660000455566,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.059198009514631,64.35320846806111,0.5172508995946692,1.7875891241128086,1.7283079752026398,0.8961723565759725,levy_10
37,5.481474081333418,3.137764544436557,-3.3086744004731985,-0.7471477639905499,1.9072448433253382,-2.0906983258450444,-10.0,-3.200541931370876,2.4224436135856338,3.7606156139108506,4.240379818579,0.2946542487436814,0.7361014919276399,True,0.44144724318395845,qnei,0.7902975999750197,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.3298260830349307,66.68303455109604,0.5172508995946692,1.8022441770566497,1.7283079752026398,0.8961723565759725,levy_10
38,4.437424693436621,3.2612485711852237,-2.8667695456413274,-3.971632809703878,-0.5198813838010552,-2.953573906402783,-1.3694784952843577,-5.409044073237349,3.2868938580638254,-4.7938968763048315,4.393500442593361,1.624474118517726,2.0072219224749035,True,0.38274780395717745,qnei,0.6835149000398815,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.0000062132608862,67.68304076435693,0.5172508995946692,1.7811326516936035,1.7283079752026398,0.8961723565759725,levy_10
39,-0.25118885162702403,1.9196551184780355,-2.8449547670114677,-0.9497758189559464,10.0,7.48550846001841,-3.5544384274767205,-5.381880185059239,3.1001045655588086,-1.863844085530546,4.468811092617717,0.7080469523075938,2.524427870546968,True,1.8163809182393742,qnei,0.8119958000024781,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.9164333794710184,69.59947414382795,0.5172508995946692,1.7846019011237935,1.7283079752026398,0.8961723565759725,levy_10
40,-2.4523885112972548,1.6202239776369194,-3.079861576968572,2.1817496923298916,1.5378198694179561,7.585499479543297,-1.8895543477490084,-4.632426895937056,3.0346983396466705,10.0,4.42219601380495,0.9545975806407632,1.0587155447381853,True,0.10411796409742213,qnei,0.9582961000269279,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.6698827511378491,71.2693568949658,0.5172508995946692,1.7817339223741449,1.7283079752026398,0.8961723565759725,levy_10
41,10.0,3.7060828349867214,-2.483851478071448,-3.842560050319671,10.0,5.852128847349459,-1.866436029891853,-3.7953251542170565,3.002438541848477,1.2655766575852243,3.9063268243360243,-0.2456009907273781,-2.6288219531941444,True,-2.3832209624667664,qnei,0.6346347000217065,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,2.8700813225059902,74.13943821747179,0.5172508995946692,1.8082789809139461,1.7283079752026398,0.8961723565759725,levy_10
42,4.685163738396485,7.104152487857135,-2.906192082050924,0.784637214459491,3.6722793377714225,-0.6665706511102969,0.6009678199042809,-6.3179215623948535,3.0725072629224637,1.7311925739788498,8.422334438248527,1.3398195590116793,0.2525058557614517,True,-1.0873137032502276,qnei,0.7412084999959916,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.284660772766933,75.42409899023872,0.5172508995946692,1.7958118807199694,1.7283079752026398,0.8961723565759725,levy_10
43,2.754817506629225,2.85560849229489,-3.2396494801999927,-0.9737010599242842,4.81329520145255,1.7627679747871041,-2.4843619018929854,-6.830303727072399,3.874367014665538,-2.830197346059842,4.777001127506104,1.2247046190805617,2.110630488371937,True,0.8859258692913754,qnei,0.9540680999634787,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.3997757126980506,76.82387470293676,0.5172508995946692,1.786601737277599,1.7283079752026398,0.8961723565759725,levy_10
