iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.3287521086575118,-6.3867428899532035,-10.0,3.5535543754608643,-4.595349910646924,8.16043729693307,1.3109119043329198,9.093032589347366,-1.5266391846470002,-3.219861352718901,-10.0,-1.097148966296742,-3.052494793250956,True,-1.9553458269542139,qnei,0.8931679999805056,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,3.7216292980753543,89.92556960667278,0.9010513133464757,2.9008248260217027,1.5181891653962134,1.1062911663823989,levy_10
32,2.167080780319005,-8.265189116686043,-9.721960225228482,0.8076606242233811,3.093940490899523,8.517881589726601,1.0467039461571253,0.15215815520813816,-1.0508291442418143,-2.4020468138743953,-10.0,0.3796060143406267,-2.678683365078856,True,-3.0582893794194828,qnei,0.7096407000208274,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,2.2448743174379855,92.17044392411077,0.9010513133464757,2.8803263726284616,1.5181891653962134,1.1062911663823989,levy_10
33,0.44772740985581055,-10.0,-8.1511389175075,2.26799790089299,-0.6117722946098255,7.5566034448599755,2.5259283821306298,2.946694600654953,-1.9917137134108898,-4.122247111725353,-8.087986032317547,0.4520392207412114,-0.38289439679974346,True,-0.8349336175409549,qnei,1.1017965999781154,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,2.1724411110374007,94.34288503514817,0.9010513133464757,2.858875304095399,1.5181891653962134,1.1062911663823989,levy_10
34,9.163843398624891,-5.972094944411869,-10.0,2.4309996592742618,-1.0681370211154908,8.237729358454176,0.7276802209036515,2.31874119846602,-2.9493268519099676,-3.3675074411514396,-6.935521460654272,-0.9183488545311314,-0.2642838703300835,True,0.6540649842010479,qnei,1.2264257000060752,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,3.542829186309744,97.88571422145792,0.9010513133464757,2.8789915947487623,1.5181891653962134,1.1062911663823989,levy_10
35,-1.8883095613173508,-10.0,-10.0,5.109916541514735,-0.9960325881517063,8.626176358065388,1.2640832454588407,1.4713120541468732,3.116268673540641,-2.955033150950484,-1.5216143440210914,-1.4072133933785413,-0.6266003204931543,True,0.7806130728853871,qnei,1.8277909000171348,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,4.031693725157154,101.91740794661507,0.9010513133464757,2.9119259413318592,1.5181891653962134,1.1062911663823989,levy_10
36,0.6716589217672319,-6.741152134797092,-2.2348764415428812,0.024471970724987614,-1.1119570321976489,7.643007201458179,1.1207556182323481,-5.853728562424669,0.06943558830731504,-2.828559494331191,-10.0,0.6365273703514331,0.7617761407633638,True,0.1252487704119306,qnei,1.0886195999919437,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,1.9879529614271791,103.90536090804225,0.9010513133464757,2.886260025223396,1.5181891653962134,1.1062911663823989,levy_10
37,-0.2548803449980383,-5.032481012219772,-10.0,-3.3033638760605215,-0.9962636445544588,7.529117393032844,0.46759355168201877,10.0,-6.291394399519367,-3.7947037431833017,-9.516637906103554,-1.4144650501688707,-1.6312684877765142,True,-0.21680343760764353,qnei,0.8695391999790445,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,4.038945381947483,107.94430628998974,0.9010513133464757,2.917413683513236,1.5181891653962134,1.1062911663823989,levy_10
38,-1.3456728378078455,-9.697049625540636,-7.731426691070253,1.7226120328275,-1.12788136636722,8.868208916495684,1.049945441156876,1.7028879105382086,-10.0,-3.186693289182103,-10.0,-1.5712496073960096,-2.947043304572001,True,-1.3757936971759912,qnei,0.8923098999657668,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,4.195729939174622,112.14003622916437,0.9010513133464757,2.9510535849780095,1.5181891653962134,1.1062911663823989,levy_10
39,-0.8887873685088149,-7.181814839731827,-10.0,1.5095234637344492,-0.8836007945566581,8.161819517913077,0.6837598869737955,2.307320840879869,-1.4349827908148365,-3.3419682437114684,1.5428528907280783,0.11319730197904453,-1.0121995747774637,True,-1.1253968767565081,qnei,0.9327779999584891,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,2.511283029799568,114.65131925896394,0.9010513133464757,2.9397774168965114,1.5181891653962134,1.1062911663823989,levy_10
40,0.012170863292294836,-6.433105700481862,-8.024189745917498,5.745076033386656,-0.74041672649249,8.73130904593461,1.0298142795697778,0.16517044223818966,-0.4934217144040812,-3.6443873788931755,-10.0,0.5884815490197505,0.8967618847360388,True,0.3082803357162883,qnei,1.0145009999978356,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,2.035998782758862,116.6873180417228,0.9010513133464757,2.91718295104307,1.5181891653962134,1.1062911663823989,levy_10
41,0.43431261889406525,-9.185927290263335,-10.0,-3.9556725465012477,-0.7345709893641028,8.511933629016672,2.4183734599454927,-4.913410911651145,-0.3368017014915005,-2.431291849892539,-9.0154958264274,-0.43892938148588806,-0.5487234827687049,True,-0.1097941012828168,qnei,1.2739157999749295,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,3.0634097132645004,119.75072775498731,0.9010513133464757,2.9207494574387147,1.5181891653962134,1.1062911663823989,levy_10
42,1.2787902785817877,-1.4112653117367995,-7.57847751358135,5.261914801795841,-0.633853823584282,7.706151969309886,-0.9014253221924919,0.4568763118261555,1.3583376133555503,-2.9219824156479195,-10.0,1.478860491788972,-0.19895596549109218,True,-1.6778164572800642,qnei,1.2393624000251293,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,1.1456198399896402,120.89634759497694,0.9010513133464757,2.87848446654707,1.5181891653962134,1.1062911663823989,levy_10
43,-2.200751942208031,-6.857518231046886,-2.7411811594600803,1.9125026794172253,-0.963553209018101,8.476499528744545,1.0927831474208984,10.0,-0.25160598622766794,-4.048634383820078,-9.303786444556719,0.060301882039206355,-3.5711755695832266,True,-3.631477451622433,qnei,1.1169066000147723,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,2.564178449739406,123.46052604471635,0.9010513133464757,2.871175024295729,1.5181891653962134,1.1062911663823989,levy_10
44,1.8308652927225988,-8.373386693421823,-5.817841842051855,-0.6157254295827981,-0.6737624298192118,7.663091546742338,5.85749661551244,-0.7431321486384043,-1.4211450734769764,-2.8816902292831785,-10.0,1.024660079482173,2.6051692255621752,True,1.5805091460800023,qnei,1.0803155000321567,False,7,df5f9251-9bc4-48e3-9937-755603399e79,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7234290184321366,1.5998202522964393,125.06034629701279,0.9010513133464757,2.8422805976593817,1.5181891653962134,1.1062911663823989,levy_10
