iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.978032569939597,-9.6533092994157,-5.683445246994699,6.104215639990082,-5.027286369419345,0.7050917811025292,5.527029485609963,2.6124749278357657,3.443650699847419,10.0,-5.817686416865653,-1.726950914272107,-16.012908572724047,True,-14.28595765845194,logei,1.159132300002966,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.351431246050719,25.652510593287715,0.541012716177991,2.3320464175716107,0.2824822027103648,2.3419981290682474,levy_10
12,-4.67706902525943,-3.5145969309820715,-7.45294253093621,6.212858330998985,-0.40652758043669307,-4.9661764160645,2.4028641004237294,0.4854810631917458,0.8130997723978729,7.342236619395467,-6.8163169133385555,1.334972535973271,-0.45593927829355896,True,-1.7909118142668299,logei,0.7020774999982677,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2895077958053414,26.942018389093057,0.541012716177991,2.245168199091088,0.2824822027103648,2.3419981290682474,levy_10
13,-3.04520619938975,-2.918683169102366,4.0706402499548116,-1.9647594051894595,-2.177441833847571,-4.964316084025116,-0.5612506515743529,1.3642834676468574,3.058714079238695,5.740089114165967,-5.5509359912229295,1.462353516416973,-9.39581790298507,True,-10.858171419402044,logei,1.3294700999977067,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1621268153616393,28.104145204454696,0.541012716177991,2.161857323419592,0.2824822027103648,2.3419981290682474,levy_10
14,-5.601541034867367,-6.194709915760961,-10.0,10.0,-0.5493288177459293,-4.966603383964108,2.924259548436793,1.738667901670964,1.754998541087159,9.98777913655907,-7.438908664957947,-2.548273581657828,-5.74622889326364,True,-3.197955311605812,logei,0.7657797000138089,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.17275391343644,33.27689911789113,0.541012716177991,2.3769213655636525,0.2824822027103648,2.3419981290682474,levy_10
15,-5.11636537093001,-7.911285082072067,-7.614066949459629,7.270495215091851,-3.0434636138186275,-6.781987668455335,3.400527749705177,1.7186452598446917,3.938164323421719,8.291336189069991,-7.2941723645201595,0.6021275777159977,-1.013099246129741,True,-1.6152268238457386,logei,0.9827541999984533,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0223527540626147,35.29925187195375,0.541012716177991,2.35328345813025,0.2824822027103648,2.3419981290682474,levy_10
16,-4.933305026899212,-6.993120215368089,-5.60284774063677,6.389141315644911,-1.8551565000265726,-4.874448956996809,1.6848130008910225,2.5060087082517426,3.468717669947352,8.52129333237557,-7.002482323785711,0.3989212067061507,-10.419177329567761,True,-10.818098536273911,logei,0.6099277999601327,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2255591250724613,37.52481099702621,0.541012716177991,2.345300687314138,0.2824822027103648,2.3419981290682474,levy_10
17,-0.7592232438827878,-5.3440025993217635,-10.0,2.8302133974633326,5.380814914383844,-6.772918842981204,-3.3787028109796244,1.0962531877437411,2.4215778590427517,4.767046315365496,-10.0,-0.827299815223038,3.0500714832104556,True,3.8773712984334936,logei,0.4675420999992639,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4517801470016503,40.97659114402786,0.541012716177991,2.41038771435458,0.2824822027103648,2.3419981290682474,levy_10
18,-3.859794088899083,-2.5336817639777713,-10.0,6.450394879290997,5.658293111988894,-7.05168080095691,-7.049590830877149,6.179900858448493,2.1379608613168464,1.591096619018971,-10.0,-1.6414605919432155,-4.4805218993325395,True,-2.839061307389324,logei,0.5891208999673836,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.2659409237218275,45.242532067749686,0.541012716177991,2.5134740037638714,0.2824822027103648,2.3419981290682474,levy_10
19,0.5915215873594449,-4.984744066077755,-10.0,0.0908168635003352,2.52280148319061,-6.650004507322763,2.3470810652434957,-4.501587677939231,1.2480470378051767,5.941855537862643,-8.613489809295166,-0.4174879410768641,5.464145351462323,True,5.8816332925391865,logei,0.3680465000215918,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.041968272855476,48.28450034060516,0.541012716177991,2.541289491610798,0.2824822027103648,2.3419981290682474,levy_10
20,1.6514779302953604,-4.112505327118808,-10.0,-1.1086923872165388,2.211422463693256,-6.987500653237989,4.159333368405562,-7.176022905014987,0.3816711300798229,5.511568428688425,-8.266637366917593,-0.7285173885738266,-0.9207464786441424,True,-0.19222909007031574,logei,0.3871399999479763,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.352997720352439,51.637498060957604,0.541012716177991,2.58187490304788,0.2824822027103648,2.3419981290682474,levy_10
21,-1.4133403908262336,-10.0,-10.0,-3.5944612157295928,7.358734333335812,-6.624361448242687,2.1610742563088707,1.0780904962267075,5.764727254785319,6.931119643223643,-10.0,-2.321032830105182,-1.9194440279510252,True,0.40158880215415693,logei,0.5839212000137195,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.945513161883794,56.5830112228414,0.541012716177991,2.6944291058495904,0.2824822027103648,2.3419981290682474,levy_10
22,1.9676843766809657,-3.9705980009714157,-10.0,6.688974608198929,-5.276451238768558,-6.179999877573157,-2.339825950526192,-5.928583261363512,-1.1091937369000193,5.539370186824165,-8.603484328351039,-1.4670090969678726,0.9026531588266604,True,2.369662255794533,logei,0.356073800008744,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.091489428746485,60.674500651587884,0.541012716177991,2.7579318477994494,0.2824822027103648,2.3419981290682474,levy_10
23,1.4457087512499127,3.1934936613375053,-10.0,7.668864908952171,1.1442584427065778,-6.154248550798462,3.289511845251745,-4.104355894356525,4.228283900713024,4.923266638627674,-3.0841191890515955,0.0402735783513029,-10.000660615415223,True,-10.040934193766526,logei,0.776896100025624,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5842067534273094,63.258707405015194,0.541012716177991,2.7503785828267477,0.2824822027103648,2.3419981290682474,levy_10
24,-4.8268681104985065,-6.196799277257199,-6.333235984941672,6.187540957127707,-1.3722884968704807,-4.698945684718868,1.7215705404587456,2.0817263861953634,2.8267300580943955,8.21657870749995,-7.023193460860856,0.3314163019287355,2.3465229096303917,True,2.0151066077016564,logei,2.298033899976872,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2930640298498766,65.55177143486507,0.541012716177991,2.7313238097860446,0.2824822027103648,2.3419981290682474,levy_10
25,0.07951837317646888,-6.043710546985646,-7.35892738258187,0.18961000629348565,-0.5040883026134053,-7.486425964840803,-1.6826597318996175,-1.0533530869809504,3.4406678576019307,6.209764852298509,-8.571370682982982,0.5183334043127117,5.9563316852981325,True,5.437998280985421,logei,0.48375999997369945,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1061469274659004,67.65791836233097,0.541012716177991,2.706316734493239,0.2824822027103648,2.3419981290682474,levy_10
26,0.7154075898601946,-6.036558465627734,-7.43363955111035,-2.315497165121079,-2.8891861748393564,-8.422902008588267,-3.692239093444079,-0.3733287111358012,4.734298693188313,6.425605579283447,-8.507379845616116,0.46566174365790514,8.073456381413878,True,7.6077946377559735,logei,0.5437432000180706,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.158818588120707,69.81673695045168,0.541012716177991,2.685259113478911,0.2824822027103648,2.3419981290682474,levy_10
27,-2.9746297366038346,-5.270648368223947,-6.16533205920624,5.466636066415121,0.6998684299505866,-8.054021079916888,-2.06546509602642,2.613099836665,3.613358333561902,7.585625955616638,-8.074769976989325,0.6740204183801974,-0.5251275436217071,True,-1.1991479620019045,logei,1.0140181999886408,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9504599133984148,71.7671968638501,0.541012716177991,2.6580443282907447,0.2824822027103648,2.3419981290682474,levy_10
28,-5.025934007998191,-6.211424882269878,-5.856229380154191,6.509641551288987,-2.021249020284222,-5.237917366686826,2.5028291045639395,1.7390659315917358,2.8460884144427916,8.08853011243248,-6.826406205536603,0.21807796685936887,0.0025363405327174238,True,-0.21554162632665144,logei,1.460936599993147,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.406402364919243,74.17359922876935,0.541012716177991,2.649057115313191,0.2824822027103648,2.3419981290682474,levy_10
29,0.7358946874092682,-5.621868059737086,-7.643001870890876,-4.047553934305662,-5.266044480624629,-8.86019610761826,-5.104909432043945,0.4082623381612374,5.55717315998786,6.875487027564483,-8.194569377570385,0.27405964816024275,6.845093132730089,True,6.5710334845698455,logei,1.1821364000206813,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3504206836183696,76.52401991238771,0.541012716177991,2.6387593073237143,0.2824822027103648,2.3419981290682474,levy_10
30,1.6300348974475454,-6.227165811587846,-7.455860444269198,-2.1488569225288963,-0.6429575584643029,-7.957058455822577,-2.4714980806691207,-2.1959484593404617,3.694962308320466,5.405385325165013,-8.930789989325353,0.5279149025267428,-4.202803947616551,True,-4.730718850143294,logei,1.7498848999966867,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0965654292518696,78.62058534163958,0.541012716177991,2.620686178054653,0.2824822027103648,2.3419981290682474,levy_10
31,-1.879749329381623,-6.03346834136827,-10.0,-3.185992090442918,-6.3442457753642625,-6.587565235376119,-4.051673170581515,2.7168163303781783,5.674081405337735,7.150192865185288,-7.9702886399049975,-2.01547807534748,-1.5688406632734908,True,0.4466374120739893,logei,0.4653340000077151,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.639958407126093,83.26054374876567,0.541012716177991,2.6858239918956666,0.2824822027103648,2.3419981290682474,levy_10
32,-0.06163806216505465,-5.810658799486039,-7.409233357321942,-1.654505463356365,-3.5104108363322366,-8.36565577092764,-3.867068082205867,0.5524174551812885,4.91210311007626,7.025980722130137,-8.2481099043506,0.7678765747449238,2.4221854698487073,True,1.6543088951037834,logei,1.8756582000060007,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8566037570336884,85.11714750579935,0.541012716177991,2.6599108595562297,0.2824822027103648,2.3419981290682474,levy_10
33,-2.451661486313689,1.786040773604524,5.4942070363911135,-3.7606097424837226,-0.3773455477873916,-4.654494490140217,-1.0141781444128128,-0.505139658702942,0.0756885979918404,3.8767387596589025,-4.937826162807901,1.9604566574511555,4.878107956981548,True,2.9176512995303927,logei,0.6037834999733604,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6640236743274568,85.7811711801268,0.541012716177991,2.5994294297008125,0.2824822027103648,2.3419981290682474,levy_10
34,-2.277532982414158,1.8072795279161773,5.412650637263788,-4.361222683648728,-0.350175116009786,-4.387350793477139,-1.1381075821839297,-0.5148381212575628,0.20107585814474702,3.4269882181497775,-4.921775677066734,2.0481300695940248,0.2953368756967534,True,-1.7527931938972714,logei,1.1050439000246115,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5763502621845875,86.3575214423114,0.541012716177991,2.539927101244453,0.2824822027103648,2.3419981290682474,levy_10
35,-0.4319531354297868,-5.886950337652729,-7.429808273858833,-3.9721007399527,2.9975705098463985,-10.0,0.16290454582250752,-5.859452260112837,1.497584686892217,8.00210096867243,-3.237725887162229,-0.7399276209641669,3.2754235208244893,True,4.015351141788656,logei,1.1953814000007696,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3644079527427793,89.72192939505418,0.541012716177991,2.5634836970015478,0.2824822027103648,2.3419981290682474,levy_10
36,1.7434604101030835,-6.3735310249503705,-7.590614357920405,-5.883099187252515,0.09108663842463843,-9.951409345409935,-2.598107108522136,-4.547064279189332,3.4134768613043542,6.70709738680387,-5.865645191077129,-1.1665076800456433,-11.530448235736166,True,-10.363940555690522,logei,1.9073338999878615,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.790988011824256,93.51291740687843,0.541012716177991,2.5975810390799565,0.2824822027103648,2.3419981290682474,levy_10
37,-1.8371343325396372,-5.516552656538721,-8.000824809064547,1.8187459300137798,-6.119621975931128,-7.832620347598796,0.5747121258116431,-0.5412300564890237,3.8997622407597725,9.766017422765563,-7.380751671709499,-0.1080357354302156,7.15593669823057,True,7.263972433660785,logei,0.6511186999850906,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.732516067208828,96.24543347408726,0.541012716177991,2.601227931732088,0.2824822027103648,2.3419981290682474,levy_10
38,-2.8654958887068975,-5.499355594531955,-8.025854776547453,1.8612137266023407,-10.0,-8.483377596841674,1.8599684146083026,-1.2170273897428916,4.299661845935851,10.0,-5.300221579358937,-0.9988888502174431,-4.2138971809319274,True,-3.2150083307144843,logei,0.5335991000174545,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6233691819960554,99.86880265608332,0.541012716177991,2.628126385686403,0.2824822027103648,2.3419981290682474,levy_10
39,0.9380724516560939,-5.5392269842498045,-7.804864113709112,1.7270529942836763,2.1695967769285835,-6.256330192180941,-2.7506446037391954,1.8033309545959681,3.317654686649971,9.336721965329023,-10.0,-0.10667738467650298,4.441985506784159,True,4.548662891460662,logei,0.6411760000046343,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7311577164551153,102.59996037253843,0.541012716177991,2.6307682146804727,0.2824822027103648,2.3419981290682474,levy_10
40,-1.755275728170804,-5.526175689616591,-7.710315412072428,1.7318829566055318,2.9780046522735604,-6.0951011483488,-7.514446653940942,-2.2122233932208037,4.369597740053571,9.855255515818145,-10.0,-0.763775321006649,-7.118014033573067,True,-6.354238712566418,logei,0.7760808999883011,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3882556527852614,105.9882160253237,0.541012716177991,2.6497054006330925,0.2824822027103648,2.3419981290682474,levy_10
41,0.645851625241334,-6.088127335753255,-7.835823392780697,-1.1384068368955058,-3.601158362392295,-8.092010014052525,-2.225420311096256,-0.2685804200523914,4.448988429339838,7.946807658716452,-8.69477554286257,1.089068677136981,8.245623279277295,True,7.1565546021403135,logei,1.9521632999530993,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5354116546416312,107.52362767996533,0.541012716177991,2.622527504389398,0.2824822027103648,2.3419981290682474,levy_10
42,-1.7446914206942123,-5.827459210960964,-7.556091833717738,3.2482672102990615,-2.8050757052928783,-5.796803649540071,0.034978980280500484,1.5283599825240666,3.317011289806524,9.011362975660415,-8.268189938696317,0.02241533642627247,7.434427045450692,True,7.41201170902442,logei,0.6775560000096448,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6020649953523396,110.12569267531767,0.541012716177991,2.6220403017932776,0.2824822027103648,2.3419981290682474,levy_10
43,-0.4939163825083901,-5.231955423250333,-7.81853538672155,3.1875553396602423,-2.4018659300265583,-5.495133796785795,1.5623077660873956,0.40336440953255215,2.200569335330648,9.489984484000145,-8.435901368252425,0.4025856025664918,-12.031020238152767,True,-12.433605840719258,logei,1.5988471999880858,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2218947292121207,112.34758740452979,0.541012716177991,2.612734590803018,0.2824822027103648,2.3419981290682474,levy_10
44,-5.8280095348929,-7.960420375465379,-6.053842272391257,-0.19280238037495226,-7.275300442258441,-8.216001776701358,-1.1146394627936298,5.909412402008778,-2.526383448666107,6.914553301154913,-10.0,-0.3834192363046657,8.958721501760351,True,9.342140738065018,logei,0.4126193000120111,False,8,e5a7aa02-906d-4e68-9160-5aeff36391e4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.007899568083278,115.35548697261306,0.541012716177991,2.6217156130139334,0.2824822027103648,2.3419981290682474,levy_10
