iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,9.833456999179534,True,10.991268805678091,qnei,0.0,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,14.954595121006566,True,15.163370762906583,qnei,0.0,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,7.8337050759545015,True,7.377639077006164,qnei,0.0,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,6.666790729043807,True,6.388025934446595,qnei,0.0,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-3.28664912748367,True,-3.4266442800511108,qnei,0.0,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-0.20877564190001702,2.833255973678629,levy_10
6,1.2941991054523696,-0.1723211070292976,7.822038358517403,3.7670943408255804,7.296781302635775,-7.125516262357352,7.106916346663925,-5.1700095448895524,2.8420621902052035,-2.127981505108456,8.33476645113151,1.2080102723617094,11.213171778330565,True,10.005161505968855,qnei,0.45116660004714504,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2080102723617094,1.4164700594169028,15.030633220595547,1.4164700594169028,2.5051055367659245,-0.20877564190001702,2.833255973678629,levy_10
7,-10.0,6.1519616259621195,3.5174072191501624,10.0,10.0,-6.016676543674528,5.485495312438696,-10.0,10.0,-10.0,6.7466315750721755,-6.548641830503693,-0.9340047118517258,True,5.6146371186519675,qnei,0.5736270999768749,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2080102723617094,9.173122162282306,24.20375538287785,1.4164700594169028,3.4576793404111217,-0.20877564190001702,2.833255973678629,levy_10
8,-0.7611870935363358,0.44778833246764466,4.169575250419124,5.139914637298741,6.926371404050338,-5.993791596610257,3.8948864071859,-6.640638559382123,6.6518617860196745,-6.368756477840974,6.08565384548697,-0.24952342358130222,-10.496380944308939,True,-10.246857520727637,qnei,0.5889095999882556,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2080102723617094,2.8740037553599147,27.077759138237766,1.4164700594169028,3.384719892279721,-0.20877564190001702,2.833255973678629,levy_10
9,-1.7690292235576954,0.20255189332926163,6.1327679629254535,5.859496781068397,8.998833617808055,-8.078659583806845,5.195776469774189,-6.383842261832834,8.105938483817512,-3.230864048606712,7.681308332082063,-0.17389180576197133,1.5466820361621694,True,1.7205738419241408,qnei,0.9452982000075281,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2080102723617094,2.7983721375405834,29.87613127577835,1.4164700594169028,3.31957014175315,-0.20877564190001702,2.833255973678629,levy_10
10,-4.716293083594096,2.428852593091398,4.9532991454252215,7.321230927470266,9.159348099334231,-7.099503236448386,5.15874369476825,-7.754574881913265,8.67252184764693,-6.070923813354172,7.164256188654997,-0.6464621542212908,-5.436039365477836,True,-4.789577211256545,qnei,0.9026636999915354,False,10,0a87fe93-9566-46c5-9818-d990f2fcb901,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2080102723617094,3.2709424859999032,33.14707376177825,1.4164700594169028,3.314707376177825,-0.20877564190001702,2.833255973678629,levy_10
