iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,1.1022178975226984,True,0.6917285980458846,qnei,0.0,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.6241571606741051,True,0.3416749579637403,qnei,0.0,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-2.147676201469962,True,-1.7527174790549105,qnei,0.0,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.453066808669507,True,-1.0935302262337272,qnei,0.0,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-0.279615140528799,True,-2.3630827561294203,qnei,0.0,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,-3.95246754152231,6.989658935809066,0.3356214605013887,6.9847778070816995,2.526864720327441,-7.934395379459144,2.172650051489528,-3.4242670252824534,-5.016275679113775,3.7717006066417857,-4.674067793463494,1.6504803759466913,0.13947208189912663,True,-1.5110082940475646,qnei,0.6685845000320114,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.973999955831921,12.074457801788014,0.541012716177991,2.0124096336313357,0.4104892994768138,2.2139910323017986,levy_10
7,-4.0556303009787396,6.4734649117713285,-8.574992313260672,7.485169233647486,7.025279421296491,-1.1671249276150364,-0.6404900048028206,-1.4628120202879453,-6.634396871358456,-0.22917890716291905,-6.117216709184338,0.9172696740029611,0.2985760940043579,True,-0.6186935799986032,qnei,1.100525000016205,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7072106577756512,13.781668459563665,0.541012716177991,1.9688097799376665,0.4104892994768138,2.2139910323017986,levy_10
8,-2.557336116297391,10.0,4.639957893059758,5.3153969165455415,10.0,-2.4459206892879197,-3.7698782401013267,-4.514594573585291,-10.0,-0.803153485651119,-3.2963088888327077,-1.8519793363171102,-2.4630008551661504,True,-0.6110215188490402,qnei,0.9822532000252977,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.476459668095723,18.25812812765939,0.541012716177991,2.2822660159574237,0.4104892994768138,2.2139910323017986,levy_10
9,-4.241195693207615,9.216846939533417,-4.275285122439312,6.696917447439428,2.0364504328546036,-7.348517263371177,3.283818307452142,-2.8319176117397578,-5.116313142681562,2.625807979205269,-5.584454717352051,0.516395539502544,1.1403709538866513,True,0.6239754143841073,qnei,0.7773523000068963,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.108084792276068,20.366212919935457,0.541012716177991,2.262912546659495,0.516395539502544,2.108084792276068,levy_10
10,-3.290230227220623,-7.640419926297601,-3.8894284267970596,7.641177165561431,6.591713068098208,-2.715688710976971,-0.6738359301361532,-4.631162853318384,-3.912493290018117,-2.1625950296867416,-4.784852830613182,1.3286805235333008,0.47956014730443397,True,-0.8491203762288668,qnei,1.4397242999984883,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2957998082453115,21.66201272818077,0.541012716177991,2.166201272818077,0.516395539502544,2.108084792276068,levy_10
