iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,2.557144828391418,True,2.1466555289146045,logei,0.0,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.6011527565301582,True,0.3186705538197934,logei,0.0,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,1.5565292836047537,True,1.9514880060198054,logei,0.0,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5321279458892998,True,-1.1725913634535199,logei,0.0,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.9164515343261719,True,-0.16701608127444945,logei,0.0,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,-1.5271128646679784,9.460955564310558,10.0,-5.3154016624894735,0.8891663443563949,-7.251821073254043,-0.2029700572599841,-4.3432912053233546,-3.9613092299908574,-0.43137536031888013,-3.4090298919160973,-0.390022070504699,-0.6368621914868997,True,-0.2468401209822007,logei,0.3857072999817319,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0145024022833113,14.114960248239404,0.541012716177991,2.3524933747065675,0.4104892994768138,2.2139910323017986,levy_10
7,-3.1078337285077082,4.721076869255552,-3.1335730537748048,1.3083317185340997,3.22648171340648,-3.250435683845809,0.08462825927653479,-1.9620933514707282,-3.78180805089218,-0.6815559023479472,-5.594842654339405,1.7905438551709958,0.33392036765448907,True,-1.4566234875165067,logei,0.41262919997097924,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8339364766076165,14.948896724847021,0.541012716177991,2.135556674978146,0.4104892994768138,2.2139910323017986,levy_10
8,-3.7605089190626493,10.0,-4.708968839301079,8.707445594422397,9.898300739784876,-1.3170993851799684,-1.9834234666083426,-2.7119908269068342,-10.0,-0.26232633312354925,-5.0711234720642135,-2.0189866420668396,-3.1793517772751647,True,-1.160365135208325,logei,0.434865599963814,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.643466973845452,19.592363698692473,0.541012716177991,2.449045462336559,0.4104892994768138,2.2139910323017986,levy_10
9,-3.205409273699481,8.392735254695678,-4.159833250834538,2.9092488866253627,5.212831645378752,-2.427426730359077,-0.4825025979553712,-2.306673774590982,-5.788065231702284,-1.375482069507379,-5.512338366354327,1.002105947423751,2.215910555303941,True,1.21380460788019,logei,0.8018393999664113,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6223743843548613,21.214738083047333,0.541012716177991,2.3571931203385925,0.4104892994768138,2.2139910323017986,levy_10
10,-3.360795726859728,9.335348525740994,-3.73884564467563,4.595277509511791,6.423499983207283,-2.3468622227309615,-0.9106924888346276,-2.4285333363758714,-6.952990828667029,-0.7034012780160253,-5.304388392547939,0.13597027219517724,-1.6834861177350997,True,-1.819456389930277,logei,0.4960723000112921,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.488510059583435,23.70324814263077,0.541012716177991,2.370324814263077,0.4104892994768138,2.2139910323017986,levy_10
