iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.581682793613772,10.0,2.1382331162569703,2.76837874838931,-3.926516377118452,0.5311010830323537,-1.6808375266226159,1.2344019239088198,6.294570483351562,5.690518862418426,10.0,0.1273593804331164,-1.0903780980042845,True,-1.2177374784374009,logei,0.8192659000051208,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5764765935621001,2.497120951345496,26.89793869491347,1.0480037382165122,2.4452671540830426,1.5442735956602145,1.0802067361183978,levy_10
12,-2.065825335077331,2.688654767462165,1.825307481650088,-1.2119983524150888,0.6500591546766675,-4.939656973552131,-3.8909875027180965,3.948609156976752,7.26291445457396,5.014222439112532,8.190326966686488,1.8106030078187925,1.9809107852131018,True,0.17030777739430936,logei,0.5369808999821544,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8106030078187925,0.8138773239598198,27.71181601887329,0.8138773239598198,2.309318001572774,1.5442735956602145,1.0802067361183978,levy_10
13,-0.6980071099851036,4.7614059305212155,1.5751373333730583,0.07263243951632771,-2.6481615316600133,-2.039701317445581,2.589985915922333,1.9884759623778974,6.144744616729395,4.582336929204097,8.96955290781472,1.6797486978855114,2.638446064291024,True,0.9586973664055127,logei,0.6501454000244848,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8106030078187925,0.9447316338931009,28.656547652766392,0.8138773239598198,2.2043498194435687,1.5442735956602145,1.0802067361183978,levy_10
14,-4.5806250725531195,4.7795098855968865,2.8397853167113376,0.7132092511493506,3.700498123367331,-6.898375103011595,-7.769483940415038,3.195364139199323,10.0,6.16584882008346,9.981447594249952,-0.09864055385838258,-0.7233322447310937,True,-0.6246916908727111,logei,1.1816313999588601,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8106030078187925,2.723120885636995,31.379668538403386,0.8138773239598198,2.2414048956002417,1.5442735956602145,1.0802067361183978,levy_10
15,-3.1622480690844132,4.3486097341535475,1.941519629694296,-2.942913160013503,-1.367800305421134,-3.001798127801939,-7.48860268859236,6.099853309789803,3.623354839112726,5.23385172399945,7.075987568837194,1.075616354450863,2.406694141198779,True,1.3310777867479158,logei,0.8950826000072993,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8106030078187925,1.5488639773277493,32.928532515731135,0.8138773239598198,2.1952355010487423,1.5442735956602145,1.0802067361183978,levy_10
16,-0.9510130715737762,4.653235495346254,1.879022708111445,0.6443822717143106,-0.5205551104913728,-3.7776236883185472,1.7601450360991466,1.4984343452306752,7.6024800197442035,4.572639213991029,10.0,2.0700812781815667,2.4858852978229,True,0.41580401964133307,logei,0.9129199999733828,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,0.5543990535970456,33.48293156932818,0.5543990535970456,2.0926832230830112,1.5442735956602145,1.0802067361183978,levy_10
17,-0.2508479463616746,4.607395464819706,3.7453809780734684,-1.0566177071436085,1.4920401484511643,-5.6071673121441545,-1.9027645393458155,3.2839810412335995,5.241809080944075,5.846197585787514,10.0,1.1869602773259902,0.16250399876208133,True,-1.0244562785639089,logei,1.3258727999636903,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,1.437520054452622,34.9204516237808,0.5543990535970456,2.0541442131635765,1.5442735956602145,1.0802067361183978,levy_10
18,-5.051366234352834,4.5572997110889935,1.8227665228244088,0.417126376464833,-1.0420764997841592,-3.723460929612258,-7.248822349508775,4.627001446016864,10.0,9.193983057387872,8.694235722613197,-0.28821596626935614,-0.23407971492809912,True,0.05413625134125702,logei,1.173102100030519,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,2.9126962980479685,37.83314792182877,0.5543990535970456,2.1018415512127095,1.5442735956602145,1.0802067361183978,levy_10
19,-0.46435666483746973,6.299214157032289,1.6803972156021,-1.93299208011585,-1.9777321315226117,-2.313251352358986,0.31910077478596655,3.2382644679173205,2.1751712569346413,2.5252958257889184,9.866580113384327,1.6665892251837207,3.041115345562955,True,1.3745261203792345,logei,0.6531984999892302,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,0.9578911065948916,38.79103902842366,0.5543990535970456,2.0416336330749294,1.5442735956602145,1.0802067361183978,levy_10
20,-1.4160248046628674,3.558100450569695,1.823970290069299,-1.8946544557113347,-5.078498591431088,1.359685922208237,0.2574296960446082,3.7140987978714644,7.101352003927075,1.7943539917767268,7.94748578134874,1.9402079676897255,1.2499855147016794,True,-0.6902224529880461,logei,1.9983638999983668,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,0.6842723640888868,39.475311392512545,0.5543990535970456,1.9737655696256273,1.5442735956602145,1.0802067361183978,levy_10
21,-2.0665197689571193,5.3181734574439,1.3553879456716251,-1.25252885994316,-0.6784392942728924,-3.8223412353267743,-2.63025921704615,3.5940433220040684,3.191986685050337,4.366564324983831,8.457031793299413,1.808402246050956,4.205258506816384,True,2.3968562607654285,logei,0.9762087999843061,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,0.8160780857276564,40.2913894782402,0.5543990535970456,1.9186375942019143,1.808402246050956,0.8160780857276564,levy_10
22,-1.5485855397938326,5.668479314720448,1.0928182914321571,-1.9738844172891552,0.5257097554356199,-5.108720486609034,-2.8873994557314266,3.6836104901871467,0.0024125042741567912,3.4740766873370905,7.838444221306397,1.6185485023518635,-0.021617689434105136,True,-1.6401661917859687,logei,0.8522739000036381,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0700812781815667,1.0059318294267487,41.29732130766695,0.5543990535970456,1.8771509685303158,1.808402246050956,0.8160780857276564,levy_10
23,-1.419957854297017,4.358122119625811,0.800107231458803,-1.4183733322516137,-1.1330915873502896,-3.07377261046753,-0.5600492900420913,2.9849116310207777,4.14467026054222,2.137895893505045,8.750702227790274,2.126875909761757,1.6851154719891612,True,-0.4417604377725959,logei,1.2435975999687798,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.4976044220168552,41.794925729683804,0.4976044220168552,1.8171706838992958,1.808402246050956,0.8160780857276564,levy_10
24,-3.510627948412688,5.381135226165974,1.9333731530382106,-2.6092633655451123,-0.06405160933483157,-3.9347323476408205,-7.900523759446181,5.539696271277024,2.2049823157607142,4.4550816700333895,7.817488013469898,1.4060855468600129,-0.1046254870807144,True,-1.5107110339407273,logei,0.9651543999789283,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.2183947849185994,43.013320514602405,0.4976044220168552,1.7922216881084336,1.808402246050956,0.8160780857276564,levy_10
25,-1.7495480580248333,4.64161741233372,1.407902154023424,-1.5405813571391038,-1.5266803534323172,-3.1615031530575832,-2.311932811823536,3.991644551976691,4.4239746397863,4.729863826600316,8.436867031129415,1.7308642199774396,2.7085252863124003,True,0.9776610663349607,logei,0.7904839999973774,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.8936161118011727,43.90693662640358,0.4976044220168552,1.756277465056143,1.808402246050956,0.8160780857276564,levy_10
26,-2.2221868176708557,3.980980461629003,0.5384759605703745,-0.4286695924106592,-0.5989537917950437,-4.49834759268504,-1.6214100853282782,3.0105312259548414,3.0549350648503966,5.35216848399016,6.7199746560715505,2.0091077864050626,3.2532776531643126,True,1.24416986675925,logei,1.3566569000249729,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.6153725453735497,44.522309171777124,0.4976044220168552,1.7123965066068125,1.808402246050956,0.8160780857276564,levy_10
27,0.9921453673859744,5.329604208269911,4.5699317885590025,-3.2974381471901273,-0.7244814086330689,-3.3056148158286387,-2.169843713344635,5.050955515837386,5.152882216729524,4.9383855798916505,10.0,1.200665551554569,2.0488016767884756,True,0.8481361252339066,logei,1.2492886999971233,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.4238147802240433,45.946123952001166,0.4976044220168552,1.7017082945185618,1.808402246050956,0.8160780857276564,levy_10
28,-1.794622740015584,4.596163997847185,2.95388406558262,-1.0026669691271302,-0.5676567827877652,-3.08638837706521,-2.945044911602219,3.758724100402532,10.0,4.6418303623384745,10.0,0.7307581835198638,1.8666177986146841,True,1.1358596150948204,logei,1.1210820999694988,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.8937221482587485,47.83984610025991,0.4976044220168552,1.7085659321521398,1.808402246050956,0.8160780857276564,levy_10
29,-2.4166972463198824,5.060999371620519,-0.23892480601897187,0.30048503555649714,-1.2482312721715483,-4.049737862609788,0.044526726571925516,2.1588381183343253,3.6870439961719152,5.023315940035932,8.963719605540652,1.9405399052730694,4.349741248834682,True,2.4092013435616124,logei,0.8719808000023477,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.6839404265055429,48.523786526765456,0.4976044220168552,1.6732340181643262,1.9405399052730694,0.6839404265055429,levy_10
30,-2.4150457628072255,5.882992416482881,-2.1563664547896417,0.7177127697905894,-1.4985856997741713,-4.692889255724333,2.042554002239337,1.3081441448572393,1.7508245770707058,4.65336910498841,10.0,1.5581411197816948,0.17377559967351308,True,-1.3843655201081817,logei,0.8720192999462597,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.0663392119969175,49.590125738762374,0.4976044220168552,1.6530041912920792,1.9405399052730694,0.6839404265055429,levy_10
31,-2.5616554436960466,5.278669526290461,0.6837409853265956,0.6422246133151156,-0.6862860552474397,-4.077171280207662,-0.4383212701496358,1.9414235319767095,4.245712198893437,5.094113870460118,8.665841442290454,1.8701099989373835,0.23893459087935565,True,-1.6311754080580279,logei,0.7757365999859758,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.7543703328412288,50.3444960716036,0.4976044220168552,1.6240160023097936,1.9405399052730694,0.6839404265055429,levy_10
32,-0.9234537664254928,2.871962916917464,0.4982732944912904,-2.086719727814741,-1.7829493795224944,-3.348924337951476,-1.4108319193140126,4.48801845643885,6.209499739871238,4.420699013607315,6.478667255440254,1.6778431795004813,-0.49537865790416946,True,-2.173221837404651,logei,0.4462012999574654,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.9466371522781309,51.29113322388173,0.4976044220168552,1.602847913246304,1.9405399052730694,0.6839404265055429,levy_10
33,-3.215530417812944,5.242182535884488,-1.531590366051294,0.6261702154000399,-2.8249152958696286,-2.688757918514459,1.15966823740264,1.5395605754993738,0.659489854930375,3.8743274658640514,8.00364270556129,1.734375864665793,0.9393256134011271,True,-0.7950502512646659,logei,0.7293104000273161,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.8901044671128193,52.18123769099455,0.4976044220168552,1.5812496269998348,1.9405399052730694,0.6839404265055429,levy_10
34,-2.9230312891803933,5.351955757211573,2.648070156854385,-0.6590304136739514,-2.2840213916815384,-0.8338360349208924,-2.0927147190339026,2.7074467562809126,5.679769096363215,2.4570339991767547,10.0,1.371071838075379,-0.5706591764850435,True,-1.9417310145604225,logei,0.6458035000250675,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.2534084937032333,53.43464618469778,0.4976044220168552,1.5716072407264055,1.9405399052730694,0.6839404265055429,levy_10
35,-0.7799468456392166,2.158456993416036,0.8292647504037838,-2.995948646052187,-0.43181063409232334,-4.856340261357689,-3.75979672345752,5.650053207568736,8.812066626055273,5.324953189373367,10.0,0.9962706762591791,0.09536136188137989,True,-0.9009093143777992,logei,0.657944199978374,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.6282096555194332,55.06285584021722,0.4976044220168552,1.5732244525776349,1.9405399052730694,0.6839404265055429,levy_10
36,1.4595979179514935,5.236367527348912,-0.16471326872318745,-2.042462217362331,-2.433024129687379,-3.276152411887742,3.262430362058676,3.8110214974193264,6.036457176159248,3.876036910784573,7.630882444691835,1.5377020046973995,1.216494266837774,True,-0.3212077378596254,logei,1.2675827000057325,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.0867783270812128,56.14963416729843,0.4976044220168552,1.5597120602027341,1.9405399052730694,0.6839404265055429,levy_10
37,-0.21570075850455458,5.741331100956591,2.745974521670316,-4.48919845349018,-0.2596787611126841,-4.014040340507221,-5.71071731825531,6.793254346319524,5.708122188221206,4.144257958862328,9.048176594550716,1.0485845858245904,-0.45435570771422684,True,-1.5029402935388172,logei,1.013469299999997,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.575895745954022,57.72552991325245,0.4976044220168552,1.560149457114931,1.9405399052730694,0.6839404265055429,levy_10
38,1.6289522913188152,6.151803172875612,0.5446775327901004,-0.550233787256777,-1.189278465445805,-4.572488850423762,4.726389607105524,2.34860732527171,8.118134619837804,5.274832115305893,10.0,1.5320006921545575,-0.08733732853201537,True,-1.6193380206865728,logei,0.6401253000367433,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.0924796396240548,58.818009552876504,0.4976044220168552,1.5478423566546449,1.9405399052730694,0.6839404265055429,levy_10
39,-2.4230791904333318,4.9155276632185245,3.4962005234935845,-1.076765305397783,-3.589266625894894,-0.5090642289272351,-2.378255191565349,3.572363827706876,0.875304399301251,5.54365280696932,7.819571709147058,1.6433490649055824,1.0660879103016399,True,-0.5772611546039426,logei,0.7936442000209354,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.9811312668730299,59.79914081974953,0.4976044220168552,1.5333113030705008,1.9405399052730694,0.6839404265055429,levy_10
40,-2.7001850409964083,-2.3031908257423477,1.3999006982751772,-0.35430063574742177,0.27702244418377053,-4.597597090521845,-2.955427667276726,2.9975263303830575,9.689052151949127,4.919586114185599,7.968922345179744,0.7739787504901458,0.5979466837167259,True,-0.17603206677341987,logei,0.7422290000249632,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,1.8505015812884666,61.649642401038,0.4976044220168552,1.54124106002595,1.9405399052730694,0.6839404265055429,levy_10
41,-2.0214420174360663,2.9729852500686773,2.448766968913459,-0.3489382038422349,-0.1071944716554865,-3.3294459347662744,-2.462576360529367,3.1726707531465843,1.615729553075393,3.8817867374521975,4.496103025663981,2.1074192074206044,0.8087574365645744,True,-1.29866177085603,logei,0.6742448000004515,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.5170611243580079,62.16670352539601,0.4976044220168552,1.5162610615950247,1.9405399052730694,0.6839404265055429,levy_10
42,0.6488114118046534,4.209633595016696,2.6711233379207493,-0.15498311687172386,1.0135054598085909,-3.5778271848586867,-3.985905670678224,7.438677647167391,5.621664164767777,4.241630853906026,7.750934254392665,1.925068434052335,3.377040495912036,True,1.451972061859701,logei,1.1431348000187427,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,0.6994118977262773,62.86611542312229,0.4976044220168552,1.4968122719791022,1.9405399052730694,0.6839404265055429,levy_10
43,1.882328048812176,3.97155727943787,3.3502942048810787,-0.020908948039465403,1.9390109466614287,-3.5683216360998387,-5.899954740200429,10.0,5.404658599023533,4.418062110095663,7.689591303661059,0.4204615708929236,-0.6536598932412903,True,-1.0741214641342138,logei,0.8183385000447743,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126875909761757,2.2040187608856887,65.07013418400798,0.4976044220168552,1.5132589345118135,1.9405399052730694,0.6839404265055429,levy_10
44,-1.6645837268946984,3.714101538705382,3.590227459715244,1.9490717501593198,1.5146860016537413,-3.5189017426899705,-0.011349015244077373,1.46601967034019,4.258807643637175,2.1493391124514964,7.9445565879137,2.220827892989118,2.349716543885741,True,0.12888865089662271,logei,0.5167729000095278,False,10,4b1a0d40-b21f-4019-93f0-45df2ceefce0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220827892989118,0.4036524387894942,65.47378662279748,0.4036524387894942,1.488040605063579,1.9405399052730694,0.6839404265055429,levy_10
